Date,Open,High,Low,Close,Volume
2023-01-01,0.5304149841984338,0.49334823349241397,0.5051541040900727,0.49969178360574595,4517
2023-01-02,0.5208421747176382,0.6745753160776076,0.5442787641634674,0.6941911725804384,4252
2023-01-03,0.653347531795148,0.6963123049587674,0.7007769496857654,0.7239730416630383,1124
2023-01-04,0.7444618405705632,0.7242670722060423,0.5935380289634282,0.5947932393410054,1459
2023-01-05,0.5970560692876408,0.5505159629364615,0.5458525109945627,0.5235976122862858,1176
2023-01-06,0.51891231169071,0.48584028056510764,0.5258946121524959,0.527085916321917,1035
2023-01-07,0.5148983767697577,0.4550910357491773,0.5034820883785613,0.4971353840264392,3857
2023-01-08,0.5012508122704524,0.5272988599073671,0.5297061905336653,0.5798133653506401,4061
2023-01-09,0.6102425547435137,0.5999880188393063,0.3599666694075019,0.32802001902393707,1542
2023-01-10,0.32839131370837693,0.29873306808283706,0.14063573667297158,0.12834112676311893,1898
2023-01-11,0.13274917949859955,0.17985445596686134,0.15974273607780098,0.21969849245567552,1537
2023-01-12,0.2292153065696847,0.1964508681798991,0.16006979619340989,0.15426693339055797,2364
2023-01-13,0.14262198030030238,0.08497634234455242,0.0,0.0,4800
2023-01-14,0.0,0.17354547772237838,0.03333264020411031,0.24340757199385354,1603
2023-01-15,0.2120445407206053,0.15995852612969497,0.2173442625194979,0.23830202105727327,2623
2023-01-16,0.20913780676656035,0.16443933578161207,0.18659828159503622,0.20278335815237458,2620
2023-01-17,0.22303786008012194,0.2511024608364427,0.26371921239812934,0.2982790371030726,1611
2023-01-18,0.2725761753291369,0.2421452352500495,0.21545829177097087,0.22055236131879496,1685
2023-01-19,0.2347341485535126,0.17126287776680282,0.0938595627202572,0.11022036726774109,1356
2023-01-20,0.11940515058434764,0.05231524696463774,0.05409910271348162,0.05683122480779801,4060
2023-01-21,0.04620584848188125,0.018055452410581818,0.04336551048756476,0.061106822996691346,4978
2023-01-22,0.0483800019511742,0.0,0.04294828931387196,0.08242039705651827,4999
2023-01-23,0.0969414544724132,0.2857345442684358,0.11876293531722215,0.36188853191127457,3243
2023-01-24,0.3248465536256653,0.4086433199722217,0.3693541861130183,0.47233416404740325,2304
2023-01-25,0.43432239148807117,0.5319612127310829,0.4710522491521725,0.5866295718730834,3633
2023-01-26,0.5543718234325312,0.5429111730895522,0.5046197345722683,0.5124450860624856,1208
2023-01-27,0.46259704013907976,0.597694710408462,0.49238779037736213,0.6456790342362067,3708
2023-01-28,0.6329375118229033,0.580146037154107,0.5140180772524978,0.5092757321609884,1218
2023-01-29,0.5047758932725723,0.6578659096591606,0.5049382760157535,0.6783874480112,4483
2023-01-30,0.6629831043985583,0.6175236964875301,0.6848624619244288,0.6658256988406341,2385
2023-01-31,0.6698349547130769,0.6199796647374987,0.5940224330993877,0.5881068127344298,4108
2023-02-01,0.553272751770709,0.5356910014090084,0.5564955383385835,0.5387051775512992,1221
2023-02-02,0.5495803587889432,0.5340991707342524,0.46770096507520087,0.4383605022852337,1801
2023-02-03,0.4049290257739062,0.5394103104664385,0.44780715394515314,0.5883874309667858,3586
2023-02-04,0.555208684365406,0.509655064238316,0.5685295001238777,0.5528346867230169,4092
2023-02-05,0.5426283978568218,0.6710973682566101,0.5502955257638522,0.6814354612747255,3989
2023-02-06,0.7092285510761105,0.939055018819325,0.7198973075497541,0.9585374583334758,1822
2023-02-07,0.9436673447428103,0.9958973795994854,0.9839967866373565,0.996980997817321,4814
2023-02-08,0.9972514842597469,0.9501644511009029,0.9647267956010563,0.9366831091866508,4714
2023-02-09,0.9079844221127331,0.8822446351806588,0.8176075406665979,0.7850684302515405,4433
2023-02-10,0.8084917131904357,0.7675337366916448,0.7926754155024391,0.8024461846271391,1746
2023-02-11,0.7684850194994026,0.756989222842289,0.8185914068355356,0.8071437593222419,2511
2023-02-12,0.8070141047646833,0.8428705907252181,0.8573315990684991,0.8761778927807726,4107
2023-02-13,0.869172994529305,0.9197372297603419,0.8938095927082714,0.9725386342438065,1018
2023-02-14,0.980634533696898,0.971769159852137,0.7495610807870543,0.7596252020971273,3467
2023-02-15,0.7679115712697131,0.7549125829145895,0.6865083760887263,0.674242656016856,3702
2023-02-16,0.6716823466388919,0.6251185381569422,0.6128820289349046,0.5903907487359694,2644
2023-02-17,0.5793265488145889,0.6028600128055577,0.6067351470619902,0.6345810094989646,2262
2023-02-18,0.6031431688239834,0.59655085800811,0.5400381268588155,0.5521846151883443,2788
2023-02-19,0.5658432063618068,0.5475477261031516,0.47097646951745586,0.46266214786233517,3370
2023-02-20,0.4269950052420164,0.41892884235186,0.3729331969341674,0.3407949919073139,2913
2023-02-21,0.33884263923826285,0.3143840821130621,0.34484446219170684,0.3168028992995757,2004
2023-02-22,0.3099013536856341,0.40618740258639807,0.3560147480099949,0.44826259265589385,2598
2023-02-23,0.43626048277902685,0.391461775854832,0.33964874354689645,0.3263572198600282,4398
2023-02-24,0.2865824796478105,0.35186511535899,0.2839680658956132,0.3719152768643563,2632
2023-02-25,0.37955301168192257,0.627250486883498,0.38884480608838023,0.6462113621744319,4916
2023-02-26,0.6395062720939766,0.6893304962320266,0.6862404064490124,0.7340001789308399,1777
2023-02-27,0.7199468579800117,0.8996990796397384,0.7195820571123641,0.9494755271046276,1200
2023-02-28,0.9625286096710961,0.9275876669399277,0.8165293003909428,0.7854587273614442,2987
2023-03-01,0.7715614539160387,0.7482027485027518,0.7869311896014062,0.7958073860491104,2465
2023-03-02,0.8139610002055,0.786302556352859,0.7286535419598787,0.7003503421480133,4724
2023-03-03,0.7186841683582861,0.668123444406497,0.7011298541366768,0.6878692215688442,4820
2023-03-04,0.7237169253075888,0.7105847784036139,0.72346966557885,0.7733393821033436,1105
2023-03-05,0.7644426446565564,0.7337450997560402,0.6409281785749146,0.6554170152192378,2768
2023-03-06,0.6518872812439631,0.6750331239757754,0.6549024196462896,0.721975125323802,1577
2023-03-07,0.6962891419026045,0.7498931996162899,0.7086952171535117,0.7998497173191468,2400
2023-03-08,0.8240324045841545,0.8085370305076118,0.6672552351783381,0.6740034303294768,1991
2023-03-09,0.6504693918960776,0.8020551579509707,0.6789006302257738,0.8517842746981814,2873
2023-03-10,0.795508225117501,0.7477744305719893,0.7782174131003017,0.782934792388863,3470
2023-03-11,0.7680420102873331,0.7562269233933372,0.540317418889293,0.5257163709905956,2695
2023-03-12,0.49419205421254686,0.4712005551042826,0.48369389607076085,0.4742603319786407,2247
2023-03-13,0.4818120752518693,0.4816860134203105,0.4947674833260085,0.5127243645256221,3509
2023-03-14,0.5447168660601407,0.48633328835405276,0.5564808347799932,0.5184562472777063,1711
2023-03-15,0.5110495380271849,0.5636683848950139,0.5273839152085005,0.6311991157667443,2937
2023-03-16,0.6450297525555766,0.6252973335042395,0.6117323764623785,0.5997818669923412,1009
2023-03-17,0.5762538057431521,0.7574169576191285,0.5833947819799139,0.7992840285938443,1595
2023-03-18,0.7386234628909278,0.6955417275744633,0.6730006271318003,0.6560690048847388,4056
2023-03-19,0.6171144193204618,0.7223838126809805,0.6321699241191645,0.7469771686547442,1798
2023-03-20,0.7336386395826922,0.9401288184000771,0.7483539011981706,0.9546779724611527,3126
2023-03-21,0.9324836179751106,0.8922063018968824,0.9647491195317017,0.9433520488600471,2572
2023-03-22,0.93517979093629,0.8895178746500765,0.8987117291247899,0.8855778029501238,3682
2023-03-23,0.8974074976475594,0.8501147313658985,0.8090139870832949,0.815751031676724,4805
2023-03-24,0.8406138979959481,0.8213051904877,0.8186628521061157,0.7981411606697502,1616
2023-03-25,0.7876423407165984,0.798543882162623,0.8327403313013866,0.8135086642951204,1355
2023-03-26,0.7780224135191856,0.7384356641968828,0.7003066305298389,0.6789292537920422,1797
2023-03-27,0.671992807592515,0.781357086541461,0.6771966310413076,0.7890257560630802,2235
2023-03-28,0.7705894693844453,0.7907711290661985,0.8127175037332157,0.8008195876358815,3889
2023-03-29,0.8035973361471846,0.7552495851829484,0.8161918697285349,0.7915970185189303,4229
2023-03-30,0.776143666224141,0.8538768518945297,0.7730456670752104,0.894386791601161,3057
2023-03-31,0.8844675788655074,0.8869558851131547,0.8617005491854304,0.8414471121163092,3107
2023-04-01,0.8468881746748091,0.9111520016765136,0.8931997218677479,0.9211754663333429,4466
2023-04-02,0.8901682829377937,0.9376841620072431,0.9040797808745582,0.9621790247546929,1696
2023-04-03,1.0,1.0,0.9705982380535709,0.9747724522214649,2711
2023-04-04,0.9567411860544213,0.9298507510936522,0.9367560197747871,0.9272058300245503,1930
2023-04-05,0.9588057086455191,0.9559172048908606,0.9228328152991354,0.9266313444100196,3290
2023-04-06,0.9389129352764245,0.9616385506150471,0.9507551102289211,0.9693958009051631,2150
2023-04-07,0.9423120787215722,0.9432818076473422,0.9923797574777842,0.9747533395125214,3189
2023-04-08,0.9585004505185171,0.9344382949573111,0.9318123820613207,0.9441874227854199,3637
2023-04-09,0.910931610369552,0.8630577356381273,0.7989225761555225,0.7913103097899516,2887
2023-04-10,0.7969772994735309,0.7736977613278118,0.741920291517419,0.725951192487079,1185
2023-04-11,0.7035097464582551,0.8384676695229252,0.7270734151566938,0.8734713353578814,4080
2023-04-12,0.8766096591105121,0.8992553356641007,0.9065717864392933,0.9305593157830239,2513
2023-04-13,0.95455456741949,0.944392978741194,0.8315086989376139,0.8194569542758203,1502
2023-04-14,0.8285381965684051,0.9080531582558313,0.8457824875738091,0.9416957112852078,3160
2023-04-15,0.9656840691995736,0.9486727225775211,0.9999999999999996,0.9610138047338577,2430
2023-04-16,0.9384982478705806,0.9106091769548437,0.9424162618877334,0.9423042820570426,3029
2023-04-17,0.9238795760525309,0.8928964772570605,0.8996127483304175,0.8703240816871833,2151
2023-04-18,0.8528510590759257,0.80262455374042,0.8455015422230567,0.8473444517129316,2512
2023-04-19,0.8340057476272089,0.9015954187023203,0.853693618601707,0.9518514968099443,3201
2023-04-20,0.9376451489836177,0.92847851264181,0.9536336766452607,0.9760928847059414,3267
2023-04-21,0.9528604311658389,0.9071791431217355,0.8296473372197277,0.8416374053263924,1875
2023-04-22,0.8001625575823987,0.9142060554941138,0.8030445583608783,0.9426507748731208,3578
2023-04-23,0.9650108919835421,0.9671929024288808,0.9412130493427786,0.9532338044278186,2305
2023-04-24,0.9393906186843592,0.9224180100702433,0.8847580795566872,0.8600357565177141,2206
2023-04-25,0.8276996622562542,0.9714912760507759,0.8603327307329689,0.9883937629840633,4304
2023-04-26,0.9917364664729336,0.9900502734636456,0.8841720118084888,0.8832948317754106,3260
2023-04-27,0.8734240899098573,0.8563135728618461,0.8653329090970492,0.8676204390139537,3284
2023-04-28,0.8603933470932361,0.9257313335754573,0.8809530797859302,0.9670957210970812,4275
2023-04-29,0.9251279616354315,0.9220940872626353,0.9590861634689776,0.9523654287548133,4924
2023-04-30,0.9564223915918548,0.950429801155726,0.913910155885497,0.9206767984837532,3164
2023-05-01,0.9222334509148711,0.8837776037809437,0.9349889854849498,0.9191728793469824,2556
2023-05-02,0.9089201566856939,0.961732694013615,0.9416586141500773,0.9628899492077903,2143
2023-05-03,0.9209217770836271,0.9125681176439033,0.9478226932644671,0.9221582349518966,1234
2023-05-04,0.8977412430292042,0.9042732554073938,0.9149613240099153,0.9535669815659849,3148
2023-05-05,0.946167172835163,0.9800947827327522,0.9509073633106415,1.0,2054
