Date,Open,High,Low,Close,Volume
2023-01-01,0.144789238528805,0.11262640148402792,0.00780600728034031,0.01575767885902568,1403
2023-01-02,0.0,0.007944353429342854,0.017809071878536642,0.0984416795525398,3969
2023-01-03,0.02701577042834291,0.0,0.0,0.0,2775
2023-01-04,0.020382868634718943,0.23706436976825795,0.046268915433478774,0.2865045931896866,1694
2023-01-05,0.2474298079629409,0.23343858342984625,0.06606536821210263,0.0549272751619867,3045
2023-01-06,0.0399710144873513,0.08483482728180247,0.10149393176105814,0.18102597508453888,3443
2023-01-07,0.1360473417972088,0.39726133962501686,0.16442416020665362,0.4439913082562774,1323
2023-01-08,0.42765940526713164,0.4023720785465321,0.3501599709269678,0.29874607969421696,4959
2023-01-09,0.31854004502688005,0.2874845796598908,0.2647276676976551,0.2754198692251433,4238
2023-01-10,0.21586676238657931,0.42936837038774067,0.286210070431832,0.47260993842669174,2314
2023-01-11,0.4172469219689021,0.6214966491176708,0.4970444308255342,0.6663212959867209,3732
2023-01-12,0.6068492038281641,0.590811551124029,0.5130472604946044,0.47111289429077674,1582
2023-01-13,0.4540927490642286,0.4173065767645934,0.44021391390996545,0.4433501377142677,3159
2023-01-14,0.42318059008649334,0.48566669703122844,0.44343226721281015,0.5266036921514532,3204
2023-01-15,0.5268661615186834,0.5071781081233233,0.48322067838211114,0.4807040656267665,1644
2023-01-16,0.48244810418775286,0.7652741360288453,0.5282579344370957,0.7948526954096864,3734
2023-01-17,0.8112721380729195,0.8119648639988433,0.7416763031846707,0.7332175184949161,1523
2023-01-18,0.7557889009739616,0.7081573699749648,0.7749715770567351,0.7679335751293994,2968
2023-01-19,0.7319076179064199,0.6834617226428841,0.6529986343375156,0.6450076531035718,1916
2023-01-20,0.6206201277063794,0.6173214710556585,0.46213824738879605,0.451081617338704,2144
2023-01-21,0.382363858640308,0.3569878540056677,0.34212719993867236,0.32911472447751944,1429
2023-01-22,0.27782456095669916,0.49877293493989017,0.31939710102862184,0.5378153609086556,4289
2023-01-23,0.5600477193758668,0.6777733202683751,0.5753995562249155,0.7422250307924694,1155
2023-01-24,0.7292402221416547,0.9120398368159162,0.7498986871478932,0.9301247204505825,1097
2023-01-25,0.8579433600856157,0.9852567129335696,0.878224837526226,1.0,2055
2023-01-26,0.993492451502394,0.9536787109916052,0.9434631529776838,0.9320243743054828,4573
2023-01-27,0.9092897970726233,0.8740178346965468,0.7121585554188585,0.6644574581653768,3597
2023-01-28,0.6624166220289052,0.6324290030529798,0.4803352035845916,0.43962311127818055,3729
2023-01-29,0.44604880213050757,0.43259448410072565,0.43713980951348974,0.4071011357081735,3231
2023-01-30,0.3658384634500522,0.5489742284955925,0.3998006413834907,0.5982999134984013,4938
2023-01-31,0.5412131914617451,0.5060945896722542,0.4106286807750852,0.4135611204909835,3397
2023-02-01,0.4082484841519083,0.4088406978198531,0.43264828989502835,0.4562429943507751,2939
2023-02-02,0.42798572928706147,0.5817412943991793,0.49632890518288164,0.624772344221864,3498
2023-02-03,0.5877221045950582,0.5803523473647285,0.6461373651231428,0.601497040611044,3872
2023-02-04,0.5750333796138398,0.6517321566163727,0.6144031466114819,0.692542521648698,4436
2023-02-05,0.63718495505824,0.7086708538788984,0.6522118552604663,0.732875688162482,3831
2023-02-06,0.6978092467027288,0.7590437181494072,0.755185258748464,0.8016321894810496,4607
2023-02-07,0.7932523372934788,0.9105445139647417,0.8238851583212137,0.9262377833780873,4718
2023-02-08,0.8527843670597632,0.7893245889574181,0.7774406911381102,0.7290254280706967,3156
2023-02-09,0.6713667303360253,0.723708075036607,0.7024385557704433,0.7769974600165095,3992
2023-02-10,0.748592035537766,0.8786747113225979,0.7976282197457354,0.9232973822572079,1453
2023-02-11,0.9211653805754967,0.915813770066114,0.9358278221747374,0.95042455947091,1897
2023-02-12,0.9656183568480126,0.9606283302308816,0.7780019295753484,0.7731235745334799,4763
2023-02-13,0.7087851782836174,0.6792991586830022,0.6519824129910257,0.6565283983364893,3435
2023-02-14,0.622237507315079,0.5725166179188164,0.6269698173889178,0.5885279896804776,3917
2023-02-15,0.5379010383781506,0.5185457587655722,0.5520870903992994,0.5878939196867496,3749
2023-02-16,0.5790402033390301,0.7369789101423878,0.5937913367631924,0.8184948768121694,3833
2023-02-17,0.7826784075782713,0.7615063938391087,0.6272523136883672,0.6356050450558981,2271
2023-02-18,0.6486146288839958,0.6207050224906219,0.6911177024550219,0.646454960475134,3612
2023-02-19,0.679541741310461,0.8005078502656575,0.6974764884901621,0.8285581354488798,3722
2023-02-20,0.7972885287433575,0.7846590020764381,0.868529862421493,0.8117337207216342,4890
2023-02-21,0.8003105286506145,0.8409934232433098,0.8119415790194764,0.8583932270095733,4885
2023-02-22,0.8234882399061743,0.8291768338004184,0.8432160160879665,0.8846577557122766,1385
2023-02-23,0.887941802862771,0.8888261907656774,0.8534406071619718,0.8526452761723857,4462
2023-02-24,0.8526837724729859,0.8083190267930473,0.8579840422273457,0.8017624209567806,2012
2023-02-25,0.7448493650707202,0.9756611833557409,0.7602637826606484,0.9995216993696308,3406
2023-02-26,0.9712762844657745,0.9275549454067509,0.9432171313167905,0.9134704816293544,4078
2023-02-27,0.9408366491112052,0.9109850592411561,0.735656933964997,0.7430816884584988,2178
2023-02-28,0.7526194585007762,0.8324422987952005,0.7788491890459528,0.8599320927209355,4303
2023-03-01,0.8708216321286906,0.8203303116382648,0.8350369694766568,0.7952505971320543,3514
2023-03-02,0.7716677778786032,0.8990781865332149,0.8363402045255057,0.9579316315093811,3011
2023-03-03,1.0,0.9830362105754711,0.866493153888455,0.8285780606358415,4361
2023-03-04,0.8505972860394673,0.8284022761805354,0.8286507115984123,0.77534487150796,2427
2023-03-05,0.7565016259994595,0.9280688786284195,0.7754825391650524,0.9959134707262769,3194
2023-03-06,0.9764007033940816,0.9685568917381868,0.9777414470907755,0.9248095213351548,1666
