Date,Open,High,Low,Close,Volume
2023-01-01,0.13274152358893887,0.0,0.0,0.0,1932
2023-01-02,0.0,0.062543272564755,0.006187136597999299,0.17937445670848473,4795
2023-01-03,0.18399457410961362,0.22653913078450616,0.1695022735881142,0.341847294820111,2355
2023-01-04,0.35748277657966954,0.485963665486997,0.3469067239349579,0.5407623945085058,3179
2023-01-05,0.5274146694543993,0.4396815246951471,0.3847568707528155,0.3873772330161378,3047
2023-01-06,0.41113983491620587,0.2987310005255961,0.35608623908083414,0.33288561776914305,4709
2023-01-07,0.35640765739119606,0.3082721641700368,0.34731814519694737,0.40417937095568224,1512
2023-01-08,0.42458657230958474,0.4139459085157875,0.41167474276329363,0.4869839323977221,4298
2023-01-09,0.49073150425816037,0.4123732091374497,0.41633200903707746,0.41744423145442067,3834
2023-01-10,0.4413959150137714,0.3230133131912951,0.35003532218485045,0.35580232408518864,4032
2023-01-11,0.3867670253643274,0.44051991889113573,0.4030565775071513,0.5347438915752991,2199
2023-01-12,0.5540693510440531,0.4729607445386361,0.49979453554192377,0.46784487485666215,3234
2023-01-13,0.48768676121992227,0.4706684251165192,0.4883367657048261,0.5690514496266896,3132
2023-01-14,0.5783855638626538,0.6141009902763352,0.5940439607885102,0.6761651136645561,2157
2023-01-15,0.7063813098445304,0.6483846703545089,0.6222747133497117,0.6282586540715607,4628
2023-01-16,0.6476696911082711,0.8076049954527056,0.6649388573252559,0.8244741721159428,3689
2023-01-17,0.8425187490195611,0.8372148446915171,0.8386047210120879,0.8645459209655306,2689
2023-01-18,0.8763649621944989,0.8488776966245033,0.8494480512423812,0.834444023739247,3695
2023-01-19,0.8264760123000863,0.8049890348806419,0.8169753608073393,0.8207116380541932,2167
2023-01-20,0.8170269037070774,0.9172620965227747,0.8515667210689872,0.9541633129495755,3216
2023-01-21,0.9778599003914188,0.9493021876072989,0.8784725233243025,0.8645945985541728,2516
2023-01-22,0.8963595110610161,0.8660019669591978,0.7535843314462949,0.7466696145375704,1160
