Date,Open,High,Low,Close,Volume
2023-01-01,0.3504998697158501,0.46241300664104923,0.39420111634905375,0.4796149659745508,4842
2023-01-02,0.5214275118063778,0.4996407891102077,0.4086091470069775,0.3822262220363859,1601
2023-01-03,0.35677682409542877,0.41652547783340266,0.38889789715953027,0.4644813707684188,2762
2023-01-04,0.45762572115236555,0.5261714908801944,0.4863610177787323,0.5212643466590157,4694
2023-01-05,0.5269897610766225,0.49926404370646793,0.40060808833212924,0.384180225571058,4097
2023-01-06,0.4302913101696668,0.44545809311019147,0.1353510018684343,0.10818714542724539,1164
2023-01-07,0.06535958371156836,0.14679082122276954,0.11324483225658177,0.18957141864441862,3111
2023-01-08,0.14688602664820438,0.23085945845701694,0.1627341040892225,0.24499889423975185,2734
2023-01-09,0.16640053391696163,0.16811337503645918,0.09153595907887135,0.08909425717674857,1422
2023-01-10,0.05108186121566316,0.13813478805749435,0.10416787121130966,0.14629096546790077,1591
2023-01-11,0.1577524744774057,0.16094965215770785,0.044481636098992805,0.052868296765861356,1869
2023-01-12,0.0167618344318341,0.0,0.01630769048038294,0.0,4719
2023-01-13,0.0,0.27493332955078875,0.0,0.3191446490304948,2246
2023-01-14,0.2910189315087903,0.32154274989081477,0.28952237313093,0.3284769019989149,4798
2023-01-15,0.3139947409911086,0.4601589353625659,0.3202315692971385,0.4980387283244849,4808
2023-01-16,0.506278312544064,0.621116878194989,0.537372545557766,0.6410583064041733,3502
2023-01-17,0.669947148023164,0.7712709219198111,0.693123615275165,0.7999600535591052,1689
2023-01-18,0.8268837186851972,0.9335838406860621,0.8393456783372768,0.9769388877357219,2263
2023-01-19,0.996137905535686,0.9754205203350157,0.9568097084752369,0.9481653791151619,2468
2023-01-20,0.9667370408916138,0.9522317640742264,0.8596486048765231,0.8715125121074276,3636
2023-01-21,0.9201329951444266,0.9860222162468633,0.9103682593509195,0.9772742968064598,1754
2023-01-22,0.9832664785901373,0.934206403703429,0.8058273854129956,0.8006859589345598,3566
2023-01-23,0.81056827148858,0.806799582635918,0.8233222466239063,0.7918181100653592,3537
2023-01-24,0.7820099188553944,0.7841794318203585,0.5335836862423555,0.4969349188667094,3486
2023-01-25,0.47932500461654026,0.48138807356997937,0.29508160230351166,0.26399915444814104,3650
2023-01-26,0.2708531330024533,0.3399544056026107,0.316592831774964,0.34910480976527003,3488
2023-01-27,0.358402215916088,0.31835792221410353,0.24915045068616148,0.22534271829896824,2772
2023-01-28,0.189148655133081,0.20583093893763715,0.19670122256556155,0.18715356314670029,1298
2023-01-29,0.1944479734165152,0.26298561889599936,0.1853484452895593,0.2691869384967922,1019
2023-01-30,0.25223763227703255,0.579196314691306,0.252346771554254,0.6064005411926341,1279
2023-01-31,0.6218869233676458,0.7458689191565089,0.6185761302004349,0.7344078044325468,3488
2023-02-01,0.7385805754766239,0.6977578758577381,0.7091629983407652,0.7209853507929909,4891
2023-02-02,0.7210803722751726,0.6989796400168995,0.6906612148482694,0.6716139439961246,3948
2023-02-03,0.6395663534757596,0.923772352888764,0.6397580067431217,0.9266070228309706,1966
