Date,Open,High,Low,Close,Volume
2023-01-01,0.03963890043555507,0.04078405035426025,0.0,0.0,1955
2023-01-02,0.010267779071498229,0.24580421481967196,0.017977639858203442,0.289314367392163,2677
2023-01-03,0.26400349009304547,0.22989207226361064,0.27758044229976475,0.3381886389810611,2238
2023-01-04,0.2744354034189347,0.29858485616173436,0.32296540313410205,0.3617549965132807,3059
2023-01-05,0.3369052966162256,0.3256439780704059,0.1500101345389715,0.15676178914841277,1630
2023-01-06,0.148380916504943,0.20200829216147342,0.1791027192967154,0.2602844443580903,2833
2023-01-07,0.1481874074899574,0.14473288722174793,0.19261738577769183,0.1956024228700186,4141
2023-01-08,0.20531228397053392,0.16534446498143174,0.08136914256234284,0.08823878359147352,3297
2023-01-09,0.01707206746087042,0.056852723290301554,0.06824943347280943,0.10611613969238576,1512
2023-01-10,0.024950304690065206,0.0,0.047568022026670764,0.0775735367616246,4218
2023-01-11,0.0,0.05756753539045256,0.03211424435190935,0.11569144814441046,1599
2023-01-12,0.08008212660831182,0.012674301671028232,0.08225862501533054,0.07667945072262938,2068
2023-01-13,0.027429415427336235,0.4107035752075725,0.08930676234936197,0.4627989728290114,4126
2023-01-14,0.4309837070412903,0.7417430637214699,0.4463594390316943,0.7719038812982637,1048
2023-01-15,0.7326712397809394,0.8030820178123119,0.7294541175116582,0.8341458371886556,4224
2023-01-16,0.7909680335516547,0.9684103580512384,0.8049268763941249,0.971217436259046,1847
2023-01-17,0.8945437199260318,0.8794263824355624,0.8628697142315658,0.8660465194957201,4966
2023-01-18,0.9095834468473254,0.8899516307091786,0.908447861692673,0.9236326736161393,2224
2023-01-19,0.9350451215803068,0.9238926355380106,0.902491063739443,0.910803337951112,4438
2023-01-20,0.9259041845224165,0.9999999999999996,0.9595087283678914,1.0,4581
2023-01-21,0.9999999999999996,0.9751332086181557,0.6496643815989596,0.6749075601270507,4161
2023-01-22,0.6136231053040562,0.5962676753272098,0.47826789334030595,0.47304620053848545,3161
2023-01-23,0.41790055483758337,0.40297339841049284,0.3617689184148216,0.3719595027618916,4820
2023-01-24,0.3472662942494855,0.3553263643578042,0.39055597939217757,0.3779783170857556,2171
2023-01-25,0.3096972281437145,0.303099216561856,0.09066751543499496,0.13297089725698985,1871
2023-01-26,0.10410752013257962,0.10191825329628923,0.13053212104847045,0.16398804176510717,4638
2023-01-27,0.1184827267322861,0.18545531946593252,0.13924495047829666,0.2607361850985668,1870
2023-01-28,0.17236154573542972,0.1459542543862984,0.141742560793932,0.15150020395226127,3349
2023-01-29,0.08076032602085093,0.12424777023442157,0.08893270747941973,0.20809339415243677,4405
2023-01-30,0.17065971642926847,0.13988887424125895,0.2060705487778427,0.19292670037536208,2351
2023-01-31,0.13539473404264912,0.38225399668926396,0.1742620889967954,0.4689252565956159,4722
2023-02-01,0.5019857752354722,0.4384612379297743,0.42960923026289866,0.4158529087932288,4114
2023-02-02,0.4174970879851809,0.4092005657100879,0.3212515781313785,0.3342635292593634,4868
2023-02-03,0.3087202458505227,0.27547476593260756,0.3236029996853458,0.32291345556124496,3118
2023-02-04,0.32632906059560574,0.2632467359705859,0.3374777167649099,0.35706639000792917,1757
2023-02-05,0.34501073494182544,0.4196903785882813,0.38836273866368964,0.4878664304492202,1822
2023-02-06,0.41974659932808533,0.6287321042113301,0.4425996241224479,0.6520282365688264,1143
2023-02-07,0.6089145300928966,0.8614617856446594,0.6476750217040022,0.8860027994661657,2615
2023-02-08,0.8971684060842189,0.8464302050002854,0.6075199410628671,0.6190060676259512,3602
2023-02-09,0.6032823607693811,0.5814373332268841,0.5092621407815221,0.5424731158196265,2566
2023-02-10,0.5065349031181001,0.5145962271741857,0.2590124227411912,0.28345530703987265,1374
2023-02-11,0.22869418161941946,0.42008940939728756,0.2564743052166678,0.5180115424772223,2100
2023-02-12,0.4458859286193233,0.6004329347917907,0.4394472772187261,0.6396536644979562,2929
2023-02-13,0.6283496083133957,0.8375970976398874,0.6472075374190696,0.905029742612415,3602
2023-02-14,0.9536880284505629,0.9232089778510812,0.7516647329208612,0.7286913917758473,3703
2023-02-15,0.7171517340473446,0.8321035001782282,0.7194493355304377,0.8785002695642179,1862
2023-02-16,0.865755316033535,0.850338401318433,0.5407203715840909,0.5292888836242904,3023
2023-02-17,0.5514092095134688,0.4811815483098738,0.38645231272447456,0.39254265094593244,3421
2023-02-18,0.2952569330887487,0.2884504614497261,0.3457522786029781,0.3159529475247518,2473
2023-02-19,0.3137861719535868,0.32093866150666983,0.34886472931415513,0.36999979699283037,3963
2023-02-20,0.3187671243605923,0.3385225511697354,0.3816404514838654,0.38455893338171077,1858
2023-02-21,0.3576407186095194,0.5092614445923922,0.3687899030678037,0.5545617909390717,3272
2023-02-22,0.5307577088671285,0.941960188454392,0.5721577240456628,0.9376543628307168,2719
