Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.004277484683542276,0.0,0.08182797931437236,3696
2023-01-02,0.05495866205858535,0.0,0.017751518187852255,0.0,2256
2023-01-03,0.014555388900111765,0.11614774662515392,0.01761704011833576,0.17614392609321694,2904
2023-01-04,0.15853494780792188,0.17984091235393906,0.18119863540705605,0.23842521780990333,1656
2023-01-05,0.2452557946293008,0.29285979697556597,0.225756662258064,0.33758018850951155,4965
2023-01-06,0.35731567280694776,0.27074084055317504,0.26127574657525887,0.2816966060113941,3461
2023-01-07,0.22899420286959238,0.20285154200450073,0.22828419260845134,0.27147789814330414,4317
2023-01-08,0.24579495207402058,0.1667561689121384,0.1995332067353095,0.21736023744070332,2914
2023-01-09,0.17718434293871566,0.10138125712192103,0.11722644831308626,0.12029090001270903,2916
2023-01-10,0.14694909915318233,0.08397378924868448,0.007853431231613417,0.04129978900106179,3203
2023-01-11,0.031080643679187503,0.16105534219230577,0.02668786667305545,0.24045293541383783,4140
2023-01-12,0.2506469934476643,0.18792139925905404,0.15746788073528784,0.16211278997789247,1172
2023-01-13,0.16331642222532539,0.07847602919226304,0.16263992250178294,0.15696516424146667,1825
2023-01-14,0.15765262958397974,0.32032938865747074,0.17062738687775303,0.4010673954340298,4371
2023-01-15,0.36823912696820704,0.5110739170439218,0.3964848706650588,0.5396552860734989,2523
2023-01-16,0.5298404545156816,0.48433001514378127,0.4676117686550936,0.45921584781372626,3875
2023-01-17,0.4272880471093816,0.39793178797585993,0.32103064053408126,0.34985439908086047,4907
2023-01-18,0.32918474041332946,0.41615890267367117,0.328714601019374,0.48627365737242734,3035
2023-01-19,0.469578654708926,0.5119879579899327,0.44893647765991807,0.5572507497382047,3058
2023-01-20,0.579097058819861,0.5097690720888233,0.41311590358112715,0.42541487146356216,3438
2023-01-21,0.4064847686964401,0.345480324570405,0.33310111543174825,0.3131960185124525,4367
2023-01-22,0.28548590620072867,0.20987377176643918,0.20572149142911167,0.19186778048897812,3898
2023-01-23,0.17193868078219232,0.10064084541432461,0.17204313932061277,0.17852579375597966,4005
2023-01-24,0.17771833795279024,0.0911325663373912,0.14350181927195216,0.12626898656759966,2882
2023-01-25,0.09789980923085961,0.14585905402239208,0.1069639285004862,0.2174693317037204,4095
2023-01-26,0.19373302353349775,0.21560482077238152,0.20112404810611917,0.285915889865584,3389
2023-01-27,0.27067142009719714,0.22547223190016252,0.2899088711938833,0.2784762028882608,3061
2023-01-28,0.27553661690283127,0.2679474155240369,0.2515937436529958,0.3175773167725313,2227
2023-01-29,0.30606665923139786,0.2637860334429578,0.25259242319851927,0.28270443500552744,3294
2023-01-30,0.2844689783243348,0.49225233070372365,0.2767866121577369,0.5374112057435756,4602
2023-01-31,0.5113949105705591,0.7159582987622852,0.5384796519965835,0.7520891443318076,2594
2023-02-01,0.7083927471550964,0.658961288761772,0.7245782226768935,0.7209330022693101,4761
2023-02-02,0.6886970965677826,0.7019420510192749,0.6841934006514006,0.7390569576774126,1426
2023-02-03,0.6949253168277743,0.6785918448429018,0.6027137900970971,0.6128614740962397,1529
2023-02-04,0.5832903993706604,0.5354117609202209,0.5038733011713812,0.5017360319900703,2596
2023-02-05,0.4742851971771582,0.6028423014276925,0.4556625326023145,0.6297837156311017,1784
2023-02-06,0.5997761566608011,0.5404549554577742,0.5569217136564046,0.5592544762883684,4708
2023-02-07,0.5795436626852699,0.7036007471958534,0.579559103220133,0.7705330983856498,1335
2023-02-08,0.7648353802511534,0.9352923118894179,0.7429472782261102,0.9403969267246439,3834
2023-02-09,0.935513419015328,0.9237310956882538,0.9259563150007897,0.9792322409987024,2545
2023-02-10,0.9266467450876084,0.8861941693681508,0.8817849297827176,0.9051603524158658,3702
2023-02-11,0.9266388919617041,0.8934323947463909,0.9299797674539381,0.9266661346715326,4994
2023-02-12,0.8861180102690116,0.8590617404382215,0.7645839977085012,0.7690437394385325,1823
