Date,Open,High,Low,Close,Volume
2023-01-01,0.9717173421493532,0.974931059331823,0.9579992554843704,0.9664453051116078,1236
2023-01-02,0.9589721902508641,0.9599275874392197,0.9799412054248096,0.9722042668782427,4468
2023-01-03,0.94192892725798,0.9420441862572171,0.7278915273865254,0.7217181170765934,3828
2023-01-04,0.7616475565792213,0.7498668664168278,0.5413610047977067,0.5560701550642166,4974
2023-01-05,0.523305988127654,0.4958819969412598,0.38765909542549726,0.39947865026265816,4677
2023-01-06,0.42031968891866756,0.3717019113220441,0.2489661200971287,0.23036754968197748,4464
2023-01-07,0.2291988517297685,0.17846463687966474,0.0990240794725663,0.08837549303902148,3522
2023-01-08,0.06337491074220836,0.03910398481670785,0.047477253449886625,0.10260304798069853,3817
2023-01-09,0.1262677218774535,0.09076134010268277,0.11998555240525666,0.14863870457935358,2500
2023-01-10,0.14559290055751628,0.0649561487923409,0.010521306893018112,0.0,4498
2023-01-11,0.005900319757201178,0.029234943051704265,0.01387845729212267,0.1162491861382382,2938
2023-01-12,0.12141879959639312,0.05224789016358833,0.067676397750557,0.06598264534280696,2859
2023-01-13,0.0610958564688886,0.0,0.02283628940753113,0.03516044777983396,3686
2023-01-14,0.0,0.17432553570449438,0.0,0.22114565822879184,1182
2023-01-15,0.21795950274483755,0.2566749877295835,0.22622907576192852,0.3073966499957721,3471
2023-01-16,0.3028973013181382,0.24979634796210148,0.29959557158909944,0.3183565825017638,4254
2023-01-17,0.31821220025730534,0.4694043580069305,0.32551452418471594,0.5183668694340002,4961
2023-01-18,0.5107156766804435,0.5746830594098593,0.521239586629527,0.601678718064889,4343
2023-01-19,0.5965624284652971,0.6080043711987952,0.6114111339685644,0.6285289641394551,2813
2023-01-20,0.6033147199456455,0.7839611978180925,0.6020702057260585,0.8141023395371678,3573
2023-01-21,0.7993808113315937,0.8567896972978819,0.8109132151806475,0.8733874923221832,3386
2023-01-22,0.86974380559696,0.9439278571161547,0.8808246460025597,0.9660833237611497,4231
2023-01-23,0.9450478530361157,0.9306533578452967,0.7563422429633218,0.7495572502246293,4457
2023-01-24,0.7435589194109569,0.7449274421011916,0.7534064501752507,0.7867566058807971,2820
2023-01-25,0.7912431605201578,0.7568122489849809,0.6510757970376504,0.6429718846541848,1344
2023-01-26,0.6505273493657793,0.6130756259562975,0.4408087579564637,0.44227804695095374,1819
2023-01-27,0.419248994578318,0.46207537931423626,0.4385264649145395,0.5025049071862773,3371
2023-01-28,0.5177836982384796,0.5994109121976388,0.5089370508470756,0.6474055847219407,2282
2023-01-29,0.6189083538267797,0.6368343861653212,0.6383078602974883,0.6677095845960057,2618
2023-01-30,0.6627744821951347,0.6477140060816342,0.6183008345619185,0.6246559183717753,1714
2023-01-31,0.5990987423947192,0.5689105737997557,0.6071640272860093,0.5895728072966016,1212
2023-02-01,0.5515702656344912,0.5779124186528073,0.5522655012531767,0.6320800059709568,4016
2023-02-02,0.6487829975762329,0.6023913000606702,0.5604934589472739,0.5379242108688636,4772
