Date,Open,High,Low,Close,Volume
2023-01-01,0.021737983617565515,0.05207391052473476,0.041354185480763306,0.06315239179697985,3640
2023-01-02,0.07958080240370302,0.09928834430689681,0.0,0.0009543772459541522,4332
2023-01-03,0.0,0.0,0.002382699781774189,0.0,3995
2023-01-04,0.027286447643299905,0.2549169218295009,0.028242068039502133,0.2449113473724296,3349
2023-01-05,0.20969362527292734,0.31456630164284594,0.19708798222921242,0.31389058144713555,1240
2023-01-06,0.31884627470728333,0.2949298524201178,0.2349880811204308,0.20845927680150478,2646
2023-01-07,0.17379572627244544,0.18519836035596526,0.17356735405662915,0.1884443467137391,4257
2023-01-08,0.18614427701891634,0.3568581802660966,0.2197381042170714,0.3800396398543202,3903
2023-01-09,0.3651917075095268,0.4917756165341278,0.35639665095083606,0.5277321132134349,1865
2023-01-10,0.529310662603105,0.5417173369114558,0.5254090930233901,0.5187362869251082,1511
2023-01-11,0.49886089733828687,0.5944413163110229,0.5017798441513306,0.6299174905205565,3503
2023-01-12,0.6587862585241213,0.6890363185844528,0.6702684280398814,0.727758821573385,2539
2023-01-13,0.7614581422184945,0.8845149926449425,0.775909722688124,0.8901367177804329,4244
2023-01-14,0.8605874481701505,0.9614317540052109,0.881065807596713,0.9749602501352235,4531
2023-01-15,0.9475102120141474,0.9742519068735929,0.9547203539696816,1.0,4345
2023-01-16,0.9946599751029193,0.9714650690210371,0.9898658579661732,0.9831947499178133,1875
2023-01-17,0.9726990907695803,0.9475111078953518,0.9198141250437759,0.941474970153529,1784
2023-01-18,0.9633187916449506,0.9230485909781292,0.7817566226960824,0.8012568459207241,3845
2023-01-19,0.7900861973769802,0.9076152223563922,0.8166490798427475,0.9429523696061479,4123
2023-01-20,0.9430535394735378,0.9181770169200818,0.8279831129766664,0.8497137889102722,3239
2023-01-21,0.8371114054186433,0.8135459783385901,0.672722943086526,0.6571837907041087,2524
2023-01-22,0.6528506967576959,0.6553081454178833,0.6136563777966657,0.5874884411029071,3933
2023-01-23,0.5545910299979213,0.5573196076647999,0.45497707008016697,0.4342559873612091,4763
2023-01-24,0.45950064641748867,0.4565265408877872,0.3340259256376932,0.32346615525014855,3471
2023-01-25,0.30614107163042226,0.3975050423266602,0.3013521990468986,0.41952765277417514,2767
2023-01-26,0.4006727593338266,0.3890203454682921,0.3497350871865721,0.32225003142081654,2769
2023-01-27,0.336205746928258,0.33948965920188057,0.342466362523028,0.3613295519682409,2148
2023-01-28,0.36038557893297574,0.4956550926014107,0.36194794026651467,0.4905577828653822,1274
2023-01-29,0.4952348301455425,0.47779481576891714,0.37109577934397997,0.3841579172954708,3637
2023-01-30,0.36406698299598395,0.43792087254652534,0.35317294624369966,0.4619832277819125,2550
2023-01-31,0.4575763288520003,0.5529660715072064,0.46293629759933363,0.5878951403744681,3932
2023-02-01,0.5761714203211579,0.5851556622624368,0.43068595017766187,0.43869890742593665,1881
2023-02-02,0.4285410795370508,0.43918550524128763,0.4182136879857543,0.46216984302314223,3940
2023-02-03,0.4162976395345588,0.4236300340555621,0.4088643510051222,0.4496675579174001,1808
2023-02-04,0.44583291993840746,0.597836669205944,0.4500469487800247,0.6298911476389049,1310
2023-02-05,0.6356106007151756,0.7342141861261471,0.6620231340227289,0.7362276087810105,1133
2023-02-06,0.7153664770196264,0.8727441651288843,0.7014396476673719,0.87068952968204,2361
2023-02-07,0.8508771716507253,0.9369509037097452,0.8355748482101077,0.9678840462071969,2773
2023-02-08,0.9549318914822993,0.9395852889192065,0.9532482373098605,0.9627582045022853,3131
2023-02-09,0.9887057398099639,0.9858854473967935,0.8317547499514255,0.8318832538860486,2426
2023-02-10,0.8315390194170704,0.8155570782045958,0.618952875890574,0.6005596209347024,4339
2023-02-11,0.5692832363002438,0.5619347875333212,0.582322628993722,0.5682198316827254,4177
2023-02-12,0.5483915359421614,0.5845179612837144,0.5348066092644794,0.5756277980366935,1512
2023-02-13,0.5947078337334974,0.6049714543052396,0.5940544587159886,0.6083649261203572,4590
2023-02-14,0.6039515284819501,0.6869295790641381,0.6264690951626277,0.6813780835112029,1940
2023-02-15,0.6507437145820965,0.6226054458972112,0.5930443627996378,0.5860559999825772,2146
2023-02-16,0.594782282016804,0.6932780790488597,0.6082781882057691,0.6987079791853046,4800
2023-02-17,0.7001660668212062,0.8294384469208014,0.7284903811555865,0.8464802150191657,4186
2023-02-18,0.8561087348804768,0.9419060412949656,0.8609309939984904,0.9856256696293162,3781
2023-02-19,0.9439225534873263,0.9393962400546321,0.9186969516758166,0.9024307262834088,4371
2023-02-20,0.9207914576672147,0.9512123794062535,0.9110165017630334,0.9707706126103148,4621
2023-02-21,0.9737723957456317,0.9769877198638719,1.0,0.9978721906213446,4663
2023-02-22,0.9865408362418626,0.9572779899668906,0.9958127838570321,0.9844491235937727,4232
2023-02-23,1.0,1.0,0.9813406491818055,0.9920175419306791,4497
2023-02-24,0.9976637334887819,0.9729343010447056,0.933283199174928,0.9510290808919026,2468
2023-02-25,0.9586941373205953,0.9524579401447801,0.7547509913624273,0.7428826274676128,3416
2023-02-26,0.7788632944563787,0.7672408723643902,0.8069036727809253,0.7978005986504075,3425
2023-02-27,0.7741647227458444,0.8822366819402512,0.7800266384521413,0.9255367493066196,1753
2023-02-28,0.912127755707147,0.9056080787230463,0.8101149439889999,0.8301445866039736,4396
2023-03-01,0.8273061537137889,0.9574711436319743,0.8449397995914483,0.9568494376999652,3126
2023-03-02,0.9900624930585411,0.9559481155628897,0.8311026544662332,0.8088691463553275,1674
2023-03-03,0.7983784543278265,0.9152961673856002,0.7852652004874705,0.931171285586712,4553
2023-03-04,0.9237970814133654,0.9563086920090322,0.9088257261055137,0.9822128729188071,3179
2023-03-05,0.9755467738886328,0.9383519631470008,0.8701352104642726,0.878143614111845,3846
2023-03-06,0.8679161610987229,0.8671865982877618,0.8934244887584453,0.9011693132417227,1117
2023-03-07,0.8726736771497028,0.8739441966378902,0.8454813381390092,0.8505540982027537,1803
2023-03-08,0.8658197344251533,0.8771086636369416,0.8502873209180515,0.9029746082787091,4026
2023-03-09,0.8822685428714472,0.9631489041898154,0.8940757539579667,0.9610623649185661,1574
2023-03-10,0.9620675995635244,0.954907173096502,0.9546747394359252,0.9785639923867056,4179
2023-03-11,0.9560601715514365,0.9274631844068844,0.9640494855112487,0.9443134298799558,1431
2023-03-12,0.9477221808615552,0.9493980250902139,0.946393130356983,0.97716851078063,3450
2023-03-13,0.9843217282358885,0.9605782857533258,0.928189080943981,0.9351780751066952,4891
2023-03-14,0.9539752223431166,0.9596552339380002,0.9573035630695448,0.9645068326006037,4788
2023-03-15,0.9920989471623587,0.9901292254927738,0.9473627319889766,0.9579037830102921,2504
