Date,Open,High,Low,Close,Volume
2023-01-01,0.480242382989033,0.4130345878713739,0.1608809060275478,0.1712214803293719,2913
2023-01-02,0.18249854985271563,0.20247655201205905,0.1830784170309978,0.2885492977572217,2228
2023-01-03,0.2988088926070547,0.41672316341041205,0.26527363951569516,0.4575439346700647,3229
2023-01-04,0.44247196005322253,0.3843838254397216,0.29027140820298225,0.2912355069644672,2604
2023-01-05,0.27711200504260924,0.41561510787707023,0.29233124662182997,0.47021623800658663,1019
2023-01-06,0.43644771201318644,0.3877292720027081,0.4403513656131812,0.4752078774406785,3210
2023-01-07,0.5124976630007545,0.48611998872165296,0.5507083442854639,0.5809946905529695,1950
2023-01-08,0.5729593939114377,0.5944752306855707,0.5733371384255914,0.6656295873266629,1040
2023-01-09,0.641183733385275,0.6756560778309342,0.6353036840750024,0.7308990337237051,3176
2023-01-10,0.6999911077446161,0.6866354742065943,0.5502581955286341,0.5575274442034726,2254
2023-01-11,0.49378923748265713,0.40887920042847314,0.30568171113422604,0.30360533588149385,3021
2023-01-12,0.2995025839555634,0.3463630410590346,0.2892681950301852,0.4090492344297072,1211
2023-01-13,0.3992349364601493,0.4202828230871529,0.41940610288761615,0.49828171267723054,1217
2023-01-14,0.5108169822780302,0.5725486673266018,0.5160620993619207,0.6199617890909903,3221
2023-01-15,0.5745373650573118,0.5465688302381664,0.5048633732731678,0.5296939706851065,4334
2023-01-16,0.5654112636987327,0.6586943361328434,0.5945991421334571,0.732044083071306,2310
2023-01-17,0.684475097322264,0.6684114794172689,0.6212636279803427,0.6286455632002195,4842
2023-01-18,0.6003607789783665,0.5639171484880872,0.6395949310079092,0.6186056559512134,4140
2023-01-19,0.6136133792655842,0.6439618479389879,0.6588986807852533,0.6654996084786613,4434
2023-01-20,0.6362043454641659,0.554956744706089,0.6088217343717863,0.6244431815996045,1900
2023-01-21,0.6594187096657245,0.8340864628518303,0.6687949765454202,0.8966250989797846,3612
2023-01-22,0.8970738466200276,0.8784402780145206,0.9325829796316101,0.9058231584507679,3524
2023-01-23,0.9076281981381653,0.878198903866465,0.9132004657119306,0.919189423680411,2633
2023-01-24,0.8595399958420264,0.8535895300911505,0.7174605586138796,0.6799915293409398,2480
2023-01-25,0.661931325498065,0.7798045466260901,0.7140430507406235,0.8421928413227482,4720
2023-01-26,0.8020340745133652,0.8955449647114899,0.8185189229931864,0.95638060006684,4997
2023-01-27,0.9685249230106914,0.9516361819353105,0.8874822223428738,0.8408912528355459,4644
2023-01-28,0.8601420633297168,0.8504569909872779,0.711659146644652,0.6673414474182504,2765
2023-01-29,0.6740727405016775,0.6275411197322263,0.636184106991339,0.6060129408904578,4449
2023-01-30,0.6560910571732741,0.643429831508215,0.6795822419397521,0.685826119129147,1406
2023-01-31,0.6725142402103086,0.6481564670051889,0.48246507178618536,0.47294319382212624,1793
2023-02-01,0.5266950376728445,0.4960770431443957,0.5145150412514106,0.49539413947061295,1159
2023-02-02,0.5003534101133478,0.45648366665769435,0.3501391765574269,0.3611977690087649,4209
2023-02-03,0.3525814589698837,0.2451932967735435,0.16550210282847422,0.20092052977589603,1898
2023-02-04,0.21233979465039443,0.1391349235554613,0.016402139384612102,0.0,4723
2023-02-05,0.0,0.0,0.0,0.12004596398099476,2634
2023-02-06,0.13876605261531116,0.006116911604523878,0.08610329657658378,0.09454015314504094,1080
2023-02-07,0.09608379019772029,0.017971276875989428,0.06521047995560725,0.05693119640378175,3179
2023-02-08,0.05068018717331846,0.20103850637233478,0.01675814640746154,0.2733160834935551,1026
2023-02-09,0.2934513874070568,0.5241278125451196,0.3224970982008317,0.5633867555045184,2734
2023-02-10,0.5644329439995941,0.6287753385518191,0.5927788370459526,0.6868952705087308,4300
2023-02-11,0.7005223331619175,0.7978413577599945,0.7224088585164501,0.8065236054396729,3209
2023-02-12,0.7981567950275323,0.7626182176365783,0.8503427601921092,0.8283200407880069,3280
2023-02-13,0.8570792519792887,0.8107456039548642,0.7333722963714218,0.6927956445074774,1848
2023-02-14,0.7127131920622665,0.6575564277523198,0.6877389977141126,0.6691909239456182,2968
2023-02-15,0.6831780989009877,0.6243620566470898,0.7121138511173926,0.6954307132629123,3649
2023-02-16,0.7039554936072991,0.8654801961129377,0.7197942192154994,0.9241652281594348,2596
2023-02-17,0.9067852249220385,0.8701431635966252,0.9369393205109433,0.9242996091454154,2206
2023-02-18,0.9195892664545378,0.938831462768825,0.9176149099836883,0.9357519996071577,2495
2023-02-19,0.9757438500379374,0.9659396803988316,0.8862142974067742,0.8371501833309223,1863
2023-02-20,0.8534665870226537,0.8936709279834836,0.9121694899208213,0.9362516199883437,4112
2023-02-21,0.973834212834201,0.9897773880947365,0.7386587212410758,0.6888769746763641,3557
2023-02-22,0.7139140652175988,0.6560281963866177,0.6524117793666924,0.6649680312601314,3658
2023-02-23,0.6190128728238427,0.555943380527824,0.42081913720369624,0.4284615841208219,2966
2023-02-24,0.4363604360402622,0.4312573941367446,0.4729301860173174,0.4923321121154549,4771
2023-02-25,0.46797185559539844,0.36734702358854676,0.476334145850724,0.47936441835926447,4804
2023-02-26,0.46995736899634144,0.3692871159348119,0.4034494126076953,0.4214757173100936,4391
2023-02-27,0.3598427873202623,0.4653616829953635,0.38093602900673806,0.5583181379157747,1452
2023-02-28,0.577133661511323,0.5080870268664017,0.4588685837088309,0.4223911401747693,4226
2023-03-01,0.3798770465336303,0.38038608299661814,0.38358726754798234,0.4391339969546282,3511
2023-03-02,0.4044151759699943,0.32502848219658675,0.4342104671369582,0.43966416848606293,3366
2023-03-03,0.42536384785672476,0.3671674044422235,0.44816992531490873,0.47740521875705166,3980
2023-03-04,0.4723401955584676,0.5654041097676177,0.4614265397316575,0.6152055471758642,3147
2023-03-05,0.5756867422597982,0.8293836894990867,0.6144245323825226,0.8600643121399929,1234
2023-03-06,0.8489066372371492,0.8519797374005988,0.8940878707784026,0.873733254927064,2804
2023-03-07,0.8496372013060625,0.949132796680265,0.8859201111513193,1.0,4139
2023-03-08,0.9989479687801159,0.9468614752925046,0.9066291237305406,0.9026622098564863,4336
2023-03-09,0.8885777864852846,0.8930786418110999,0.9340395154515675,0.930240941176792,4499
2023-03-10,0.9320066469068697,0.9143322348367531,0.9417033277149947,0.9719610574561415,4582
2023-03-11,0.938042860126469,0.8871106428576696,0.9841208931400236,0.9469525248217403,2503
2023-03-12,0.9613969127797626,0.9477544462515683,0.6249087522483641,0.6284534414203811,4331
2023-03-13,0.6005977423731035,0.5805645829049015,0.6180830476473393,0.6331899226984339,3873
2023-03-14,0.6476937790324628,0.5583251752669711,0.5805109674525624,0.5532515395157076,1080
2023-03-15,0.5763577886324316,0.5425254286495513,0.593643969622863,0.6132268840782777,1981
2023-03-16,0.5714503125237087,0.689015921866249,0.5944156166096546,0.7438811017768177,4397
2023-03-17,0.7754786197051327,0.7517691705413259,0.6742547549378912,0.671589364920476,3492
2023-03-18,0.6339853168053504,0.6551757043379705,0.6420966659861058,0.6855782438795921,4549
2023-03-19,0.6670843326872129,0.8306265395518149,0.6886841530007812,0.8996270524414873,4415
2023-03-20,0.8485276218100171,0.9999999999999996,0.8986194276248178,0.996839489015124,4895
2023-03-21,1.0,0.9714142546445568,0.7547907888774184,0.7648184082367497,4315
2023-03-22,0.7315332525229716,0.7228698626597319,0.7258033623000268,0.7094572156221881,2397
2023-03-23,0.6865985287433576,0.7550309295557995,0.7404473502299336,0.7775646012942019,2251
2023-03-24,0.7624871222358833,0.7572265325789691,0.8141164513849248,0.7721724806009544,1186
2023-03-25,0.77264931822811,0.7242951741801122,0.7788481439126005,0.7361319933543666,1787
2023-03-26,0.7255538359335834,0.9066583194456013,0.7307009829716753,0.9367234276014749,3468
2023-03-27,0.9354470824415628,0.8831342791739414,0.7788787191252484,0.763748944680239,4925
2023-03-28,0.7146531799097153,0.9677948242255332,0.7630141199915004,0.959847581324115,1250
2023-03-29,0.9438975899248208,0.951210494563036,0.9907273168101933,0.9398282469406682,3908
2023-03-30,0.9014397712172117,0.9109027752727683,0.9162052111845704,0.9379316952207777,2813
2023-03-31,0.9022183656220513,0.8669112301617212,0.8632862651316118,0.8317425359967805,2340
2023-04-01,0.8267915490261917,0.8817059182025715,0.8465095115700376,0.9044347821989343,3579
2023-04-02,0.8616974047217658,0.8227729231365113,0.8629555200400154,0.8623543305470038,4087
2023-04-03,0.8656123812532561,0.9533667198036677,0.9252563027324281,0.9560176190742293,4589
2023-04-04,0.9364892448312423,0.9458057953892083,0.9999999999999996,0.9533175665773443,1778
2023-04-05,0.9767018301453128,0.9267296130361093,0.8797871554230361,0.8593711332295366,1578
2023-04-06,0.8568014292727852,0.9223345645031622,0.8752802242499569,0.9441105171848836,4033
2023-04-07,0.911983359665756,0.9314797203000755,0.9449150249422416,0.9467565480066904,3714
2023-04-08,0.9288547038300194,0.9748057305192517,0.9734515388137965,0.9834868358921804,3883
