Date,Open,High,Low,Close,Volume
2023-01-01,0.14003131542689684,0.008742199499401693,0.16595616874257746,0.13560984201813642,1302
2023-01-02,0.11373677364478096,0.011428165316070604,0.023123299701008904,0.0,2981
2023-01-03,0.0,0.0,0.0,0.1310432522261058,4234
2023-01-04,0.1321131609152857,0.02101897678967779,0.011834133929049084,0.009960593773021609,4139
2023-01-05,0.03052150684714383,0.07918115647417423,0.052702141337221065,0.17825790591861268,1683
2023-01-06,0.1617077683663002,0.26612555811358396,0.16434976853645233,0.36425746743230625,2499
2023-01-07,0.327501372167355,0.430514279990172,0.32552111104627324,0.4829379925401469,1976
2023-01-08,0.4497698305110962,0.6121120503127901,0.4466647501529606,0.649181561945537,4423
2023-01-09,0.6580149525883976,0.6762359718519182,0.6568052391850558,0.7226852961145995,2173
2023-01-10,0.6834525137346192,0.6206466589201591,0.6484572452515056,0.6293031436904515,4716
2023-01-11,0.6515249118434232,0.6132893948269342,0.5313208293674363,0.5081955825423836,3503
2023-01-12,0.514953182245212,0.45369505751386763,0.4325404423173256,0.4333852886990395,2646
2023-01-13,0.4382455109110164,0.37972831526256856,0.4390951527509379,0.453906547464338,4697
2023-01-14,0.4649025212934399,0.3921214453960715,0.38008855076183745,0.3757602134618201,1847
2023-01-15,0.3899155574394104,0.48257925081616415,0.3897309141198335,0.535429680789753,3919
2023-01-16,0.5311856042306791,0.4718235727611795,0.48726109335095624,0.483757194616216,4053
2023-01-17,0.4976649167996676,0.6559295415117599,0.49923448213398847,0.6988349106197893,4475
2023-01-18,0.6801329149285937,0.6332761330736867,0.6868719681221249,0.6634129294280948,4977
2023-01-19,0.6603581430867402,0.5964197941824239,0.5080865903379184,0.5114080838207815,1037
2023-01-20,0.5318770665477368,0.5273648916081193,0.5327863270171622,0.5919174185984384,2539
2023-01-21,0.5901262477957991,0.761283972679307,0.6059951361647931,0.7950506563655104,1315
2023-01-22,0.7724846561656982,0.908891635418303,0.7809642280241473,0.9410393738108487,1176
2023-01-23,0.9567618873251611,0.9582912159876091,0.9489310786206231,0.9895461952351574,3584
2023-01-24,0.9622644375639737,0.9364670356626124,0.9629747092720369,0.9446418917567041,2124
2023-01-25,0.9308892879393045,0.9537305524132944,0.9538318370781786,0.9580530789189783,4310
2023-01-26,0.9403771952689275,0.9160019738375218,0.8578388399600294,0.8481826688156289,2882
2023-01-27,0.8806250245169114,0.9045180723281487,0.8855347932388387,0.9384320686571213,3321
2023-01-28,0.9411541271654182,0.943286703495462,0.9309511747510111,0.9785953196090114,3944
2023-01-29,1.0,0.9609665365886437,0.9271909563218828,0.9394743930202247,1808
2023-01-30,0.9474201177599486,0.9375389571077681,0.9671169742445465,0.9689520730912389,4170
2023-01-31,0.9506274904801923,0.9495751639974359,0.9678024246419532,0.9740664489289166,4882
2023-02-01,0.959425481796742,0.9459233993815097,0.8976176425723226,0.9050239618047999,3745
2023-02-02,0.8860864914085318,0.9734252403553856,0.8709510082446499,0.9916642356396601,3928
2023-02-03,0.9862865352314127,0.9869162588700942,0.7504600512224389,0.7336015929399136,3416
2023-02-04,0.7632574882087861,0.7126872882673485,0.6835748685898586,0.6614406107555879,3562
2023-02-05,0.6972203882543231,0.6258866993891563,0.49646582465135736,0.5099800923955515,1786
2023-02-06,0.5388690165750054,0.5485960648608175,0.5267435901896251,0.5887940737070234,3027
2023-02-07,0.5951687610409366,0.556339698200691,0.46000591408787206,0.4453639163290186,2624
2023-02-08,0.47855571098239125,0.4121867295470514,0.35137813926559036,0.350876131292597,4620
2023-02-09,0.34809347383674627,0.38326629401752177,0.35524737082796,0.45355226239566293,2453
2023-02-10,0.43400203331660947,0.49289040197702594,0.4469994422778727,0.5696691390213295,3359
2023-02-11,0.6023638179528819,0.5638108127390709,0.5492438960110013,0.5566500850590088,3925
2023-02-12,0.5482686565193045,0.6192968954803288,0.5752275328162282,0.6819584380675134,4118
2023-02-13,0.7075346193313554,0.6451503111916459,0.5077718006694345,0.5216480875374845,1967
2023-02-14,0.5408465799033526,0.48597892537868104,0.36839247242019835,0.3755672842723652,3152
2023-02-15,0.34416959327331087,0.40421960299804915,0.3477803261169976,0.4902782109060648,2080
2023-02-16,0.5170663390737253,0.4518897703049225,0.34673189476858846,0.3585023865905004,2239
2023-02-17,0.33263772046389706,0.24756555385420365,0.33677568317410866,0.34751049620688756,1534
2023-02-18,0.32630823662998276,0.24528058847679812,0.34730249466300345,0.3528466930548808,1312
2023-02-19,0.3657150017237134,0.2787835397307341,0.3807281442799868,0.35247620510239286,3023
2023-02-20,0.3371239911733106,0.36063632982752436,0.33009537838704706,0.44435499205692897,3043
2023-02-21,0.45944759857592743,0.5579637412816818,0.47015592102727033,0.6126926963680306,3324
2023-02-22,0.6141591207051103,0.7714545902292764,0.622868722835612,0.8063223934651751,1198
2023-02-23,0.8039996512443657,0.9281274069386449,0.7909220576753084,0.9635119964772805,2997
2023-02-24,0.9890780171182638,0.9523130568761831,0.7877868377316257,0.7630016486098337,3795
2023-02-25,0.7700110364795236,0.8695751427061671,0.7779108754165558,0.88959521143146,4145
2023-02-26,0.8777153972320471,0.8248484292633962,0.8199123929832408,0.8206622373670502,1762
2023-02-27,0.7829367043178612,0.7347032573333068,0.8034717792999639,0.8018235463613614,4430
2023-02-28,0.7900727802892029,0.7783484984534712,0.8173072603983822,0.82812305176109,3856
2023-03-01,0.834323080477863,0.8052600925184108,0.8598432889357774,0.8347168977949371,3019
2023-03-02,0.8396833552235448,0.8163283117786282,0.8264544904058775,0.8129030096876557,1393
2023-03-03,0.8399414457474292,0.8024698189944757,0.6577604626026006,0.6653730793179913,2422
