Date,Open,High,Low,Close,Volume
2023-01-01,0.9524609107854038,0.9158416382209631,0.9648117666508944,0.914821349342914,3740
2023-01-02,0.9649772874982352,0.9647466584472717,0.8151371826944369,0.7652470282281998,2007
2023-01-03,0.7653891055065563,0.8751806525665917,0.7971799030529185,0.8765706107088915,1923
2023-01-04,0.8936239190117301,0.8505456075564948,0.8898808553292565,0.8747242700042395,4676
2023-01-05,0.8418263602816451,0.8401611865962351,0.6150838335891815,0.6064534696788901,4507
2023-01-06,0.6438451540802292,0.6839160611961685,0.6685013536684221,0.7104498324837425,4537
2023-01-07,0.7346348161709026,0.7305857081776184,0.504453418646444,0.4766771888215753,2827
2023-01-08,0.47122458610195395,0.42144622739924964,0.4244126317280772,0.42236586593778735,4381
2023-01-09,0.4183176684142489,0.3966783164979826,0.3185988307433223,0.29382948163146416,3476
2023-01-10,0.31683245725959264,0.40186631831534037,0.3219530523338898,0.46252155483018687,4562
2023-01-11,0.478558121717803,0.43578423989054116,0.2658247479693312,0.24545773339841803,3609
2023-01-12,0.25629526252097845,0.18875565709934605,0.0912564173477648,0.08493666357717533,1754
2023-01-13,0.0697745983014344,0.10552600938404177,0.11345453437041497,0.1855200408835871,4445
2023-01-14,0.18368338433307896,0.13164505045154185,0.09985071537040602,0.08274173293468445,1037
2023-01-15,0.0701861478161776,0.013062516296641125,0.07667424693455027,0.05316723378077137,3733
2023-01-16,0.04271995175501475,0.0,0.0,0.0,3081
2023-01-17,0.0,0.08183509327231375,0.03586904081065834,0.15489921674563245,1088
2023-01-18,0.18220913028164087,0.1458207826197624,0.2059231055083508,0.22317823115898827,4784
2023-01-19,0.20951193602501927,0.16899539687133647,0.1500810908150525,0.12210697121961855,3934
2023-01-20,0.08616258508890606,0.17284850653193562,0.13003918841871576,0.23759847616795726,3058
2023-01-21,0.24496277485609497,0.3679967554217187,0.2607461282500725,0.3942921061753357,4360
2023-01-22,0.3970208253534908,0.3639665599215247,0.3635770051994598,0.3248384290279902,2690
2023-01-23,0.3258187756586497,0.2592693832266333,0.36849055269144726,0.33688597555953415,1099
2023-01-24,0.3424465191639614,0.42980481253333824,0.3822139274486056,0.45361072812866343,3181
2023-01-25,0.47638740339135044,0.4093474101402923,0.47519823008960804,0.43518930569327585,4942
2023-01-26,0.4473710300267193,0.5383154786395714,0.47630799799548384,0.5573107138583668,3077
2023-01-27,0.6089390741510154,0.7184557470401125,0.617573912856463,0.7347396109163769,3086
2023-01-28,0.7431613729803446,0.7426377326721956,0.6570794213067912,0.6481993413774059,1686
2023-01-29,0.690444837232266,0.7343784138872089,0.6921023142226672,0.7574898881768237,1690
2023-01-30,0.8080124919800182,0.9391869389789624,0.8078692213645029,0.9563644835226359,2180
2023-01-31,0.9751071846733721,0.9766004265302977,0.9781445746880135,0.9420776307641723,1932
2023-02-01,0.9761631023347048,0.9616932790612953,0.7438547389316241,0.7296161688324583,2907
2023-02-02,0.757266275487309,0.7404417176439209,0.625314032486803,0.5954251874152252,3225
2023-02-03,0.6003991369181212,0.5874386837721923,0.38024933156358465,0.38566335275286967,4813
2023-02-04,0.3902021069576471,0.3286133540545122,0.34886501122931435,0.3224727170653776,3779
2023-02-05,0.31974154096477747,0.29024460156316145,0.33519280995621603,0.2999855518159591,1164
2023-02-06,0.30040029957917946,0.4465090299824386,0.3341051560419448,0.5008415414389074,1668
2023-02-07,0.48582538853124735,0.5541387695735156,0.512730225679551,0.5835957581301137,2742
