Date,Open,High,Low,Close,Volume
2023-01-01,0.7978908759394141,0.7977867083603032,0.7876038953861948,0.7685919444372402,1998
2023-01-02,0.7799178560919189,0.9240718479691776,0.8187483573486274,0.945699658811038,3218
2023-01-03,0.932533518185156,0.9376665496172607,0.7181643964705771,0.6995582375414648,4509
2023-01-04,0.6638891266746341,0.825350292748785,0.6901255000347191,0.8222500871827032,1586
2023-01-05,0.7931853288768242,0.7700235006332243,0.6228140822903558,0.625559759948632,2775
2023-01-06,0.6303485173742249,0.6206694676894386,0.4725677663183796,0.4794747507698953,3930
2023-01-07,0.47367475554055627,0.44063175318102177,0.4115645011292153,0.4239293468515801,2206
2023-01-08,0.4340765518592793,0.5177352029544826,0.448074493275993,0.5087859183551071,3872
2023-01-09,0.4975839003977085,0.5048061697295507,0.3922754083098856,0.39464961637967555,3557
2023-01-10,0.3753035104982829,0.46945807171056053,0.3973657882568995,0.456374329136799,1134
2023-01-11,0.436855638225504,0.4391506036740118,0.2752649518324253,0.24461015783770845,2663
2023-01-12,0.21089516444942724,0.3388833635950603,0.22954259672038813,0.3691361770255357,4390
2023-01-13,0.39500607542056976,0.3807939106313949,0.380005194898672,0.36626229513427955,1348
2023-01-14,0.3534421225289308,0.33310780487427083,0.1026485334641869,0.07932831705202448,3044
2023-01-15,0.0992566482672137,0.0927405561383261,0.0756243770356706,0.04958119703965291,3949
2023-01-16,0.02790811610631394,0.0,0.03011977693549106,0.0,4675
2023-01-17,0.0,0.06947743500046188,0.0,0.10745837377254919,2266
2023-01-18,0.12181046268502493,0.1134044672826322,0.0621118865952206,0.05676770750033899,4141
2023-01-19,0.0768002900371818,0.1449246656856582,0.06761497563315144,0.1429986140320323,2052
2023-01-20,0.1336230965354166,0.09531507242639004,0.15328627548724416,0.1305395154024458,3503
2023-01-21,0.09970637410458005,0.19900500116184494,0.12347921523666683,0.2048358976995499,2909
2023-01-22,0.21840081444080806,0.21293702873922493,0.11112125211687696,0.10823440252902916,1957
2023-01-23,0.13429585789282372,0.29107955188984214,0.16558584652696018,0.31984887367037107,2955
2023-01-24,0.28886057581039726,0.27753620678042434,0.2772035298543756,0.2764000491693377,3507
2023-01-25,0.26059498485108623,0.4963741075678523,0.28138439987762354,0.5020525158600058,3405
2023-01-26,0.4832942146207526,0.45624329755333637,0.3938792055164382,0.38876125535855044,4798
2023-01-27,0.4182554287601219,0.5669327139730118,0.4516065683480215,0.5912569439841251,3545
2023-01-28,0.5857104683709178,0.7753679450072575,0.6070365706698229,0.764221543999875,3236
2023-01-29,0.7357455186544377,0.7522589623604996,0.7311853560006174,0.6982592894440973,1409
2023-01-30,0.6773875553465545,0.8163758769711165,0.6791967367286076,0.8239192669612585,3358
2023-01-31,0.8249242093810243,0.8537332328377536,0.8211978672641238,0.8375899691541133,1062
2023-02-01,0.8684095580889104,0.8661142128680974,0.8378506328709157,0.8145479987168969,4172
2023-02-02,0.8018039887107289,0.8210918203953002,0.7381658672851454,0.7438606311184479,2231
2023-02-03,0.7413890535582421,0.9288717509760827,0.7591743485536413,0.9486015125184863,1492
2023-02-04,0.9413582033334031,0.9359216416685467,0.8315469485335849,0.8023976337850125,2312
2023-02-05,0.7724150895102739,0.7892558642714711,0.7357838029600097,0.7394876293803887,3895
2023-02-06,0.7229234882442022,0.7402117905196595,0.5930862052887216,0.599846861148658,3408
2023-02-07,0.5976456472352125,0.5689371735948519,0.4965160003333291,0.469635447247466,2854
2023-02-08,0.4486123092491403,0.46091200384061715,0.35021145035487145,0.3596106580012677,1617
2023-02-09,0.36292325671214076,0.3856677521663783,0.3717278731793674,0.4055775803178605,2764
2023-02-10,0.4043911726247482,0.4131732519457847,0.3983875311549965,0.4123765932001642,3763
2023-02-11,0.42095499482182275,0.681436370451896,0.41726707615244685,0.6758301922449466,3009
