Date,Open,High,Low,Close,Volume
2023-01-01,0.26276705907976416,0.27413411462419535,0.2057245385406692,0.19366459380508938,1712
2023-01-02,0.20478021519908407,0.18873143232500889,0.11018960286609736,0.10862796939625374,4162
2023-01-03,0.1042528118660273,0.08993910669596761,0.002616488559196384,0.0,4853
2023-01-04,0.014012579129978775,0.0,0.0027318250018504298,0.017986434299931853,2117
2023-01-05,0.0,0.16457133359187281,0.0,0.17519226065427396,2653
2023-01-06,0.15135921463730817,0.18844173842714418,0.17014944418172817,0.19914506043362912,4718
2023-01-07,0.19077961933203835,0.19852721876827117,0.1613892023982766,0.166057541835686,3345
2023-01-08,0.14611887214126829,0.1580342601288851,0.06942166024396146,0.0729449831571789,2900
2023-01-09,0.06373555495910255,0.06408002277205416,0.056101079442650414,0.06382917414526679,2810
2023-01-10,0.0476155968845664,0.08941052025368168,0.050270843710402024,0.11605374508775612,1763
2023-01-11,0.08692649444881995,0.11769700441831876,0.1172192872447575,0.12081094807827109,1779
2023-01-12,0.11780778243167767,0.12389920865703719,0.11752314460366198,0.10559105935760793,3505
2023-01-13,0.09301956731421823,0.12209960989365731,0.0940743539493416,0.134625302911767,3934
2023-01-14,0.129456421923833,0.1421315384257018,0.13131943272725488,0.13611776314288182,4262
2023-01-15,0.1239414268660195,0.18685987136705307,0.1441215068395043,0.19245167685474018,2937
2023-01-16,0.16996246860976383,0.2225827344562319,0.1958057705541758,0.21653159169374203,3192
2023-01-17,0.17065165314745756,0.30509732918156707,0.18913007273668225,0.3159682042009009,3358
2023-01-18,0.2888416997438492,0.27539786091514906,0.21966373799976724,0.23213899835324336,3040
2023-01-19,0.22506075978707685,0.40221692258461705,0.23768344028330612,0.41243280316429587,3684
2023-01-20,0.3894926649311268,0.5598704184682501,0.39582973402564625,0.5772132894238458,4466
2023-01-21,0.5585578646895988,0.5681228131558185,0.5393294425415542,0.5531277292980605,1786
2023-01-22,0.5502636108966479,0.5598683771569386,0.4474335670065248,0.4557306394229783,4335
2023-01-23,0.44385683485867045,0.42560865260517744,0.33535505930669696,0.33939304517240876,3718
2023-01-24,0.34388113095174133,0.4179952813648429,0.33798545624449394,0.4356682649900505,2035
2023-01-25,0.4174127984084599,0.55671419004127,0.4204354923778304,0.5570191566908493,4940
2023-01-26,0.5377597997408008,0.5286168591661689,0.48636805321376864,0.49470823423179344,2226
2023-01-27,0.464996468253684,0.5798022585095897,0.47217679438327,0.6026771085233729,3846
2023-01-28,0.5905320241933476,0.7098218264748093,0.5827567532943667,0.7035586484662324,2403
2023-01-29,0.6762199861241582,0.6915165243889545,0.6366567607725655,0.6505704522719649,1475
2023-01-30,0.6509714167644509,0.6977488947035471,0.6582765947716476,0.6912891971113972,3610
2023-01-31,0.6785722341035594,0.6642067792636692,0.6003049734837549,0.6055778556373288,2876
2023-02-01,0.5997138486216669,0.5923707970409571,0.6133405340686597,0.6100378921477918,3913
2023-02-02,0.5957623837421078,0.6057440586867124,0.5104887747881439,0.5259531773588324,1845
2023-02-03,0.5201669835515621,0.5014960007719778,0.4741512224257134,0.47867026868730944,4034
2023-02-04,0.48137669497128766,0.49024924252713786,0.49542985724341504,0.4810724916270712,1574
2023-02-05,0.47132973560787716,0.6123740087300695,0.49957597232628626,0.6188326798155628,3644
2023-02-06,0.6092117525083818,0.6298999734542039,0.6160293284539933,0.6407706399061421,4338
2023-02-07,0.6377084677701681,0.7370793540489773,0.6350901952855905,0.7490719464341344,1393
2023-02-08,0.7449010713990367,0.8260379384887786,0.7517123644403274,0.8261912847807396,4416
2023-02-09,0.8209652605103706,0.8892660971173472,0.8434042336435514,0.8782259820817586,1689
2023-02-10,0.8557484508007531,0.9492150063058369,0.8741170638517921,0.9647960450871436,2596
2023-02-11,0.962673340192435,0.9500150984183895,0.9445557492977736,0.926272657313119,1949
2023-02-12,0.9316832983732992,0.9288564708905627,0.8384991028835749,0.8334647664986106,4954
2023-02-13,0.8237874072480367,0.8353646150208287,0.7925153520200994,0.804601811387275,2167
2023-02-14,0.8167113775029782,0.8035670342415999,0.8131805359680297,0.815879620837427,2782
2023-02-15,0.8265090833323943,0.8080595529246368,0.7176314429528363,0.7303349632062068,1201
2023-02-16,0.7247828082455057,0.7315461894990958,0.5907922708865725,0.6059177934748925,3906
2023-02-17,0.5873216408001711,0.7756944468924276,0.5863356361878451,0.7662569068619849,4823
2023-02-18,0.7321194423239217,0.7290670103824728,0.7009281676181118,0.691018048491185,2336
2023-02-19,0.6870681987677643,0.769613628860216,0.6890594470758009,0.7763231527145513,3209
2023-02-20,0.7726655024064166,0.8718976175960225,0.7996607735998771,0.8704367930030203,4778
2023-02-21,0.8594339534889801,0.8978828505947329,0.8755867881211328,0.9141588082094314,3370
2023-02-22,0.9166562229718258,0.9421970450574095,0.9074687814802209,0.96455917781529,2531
2023-02-23,0.9632618424937356,0.9577717157390877,0.8928619763582499,0.8972859743448129,1189
2023-02-24,0.9137461455349201,0.9023915668940541,0.8702446885289266,0.869073551352856,1202
2023-02-25,0.8841834866112654,0.8786093818249565,0.8971474731502391,0.8859434426002557,2945
2023-02-26,0.8821672709511408,0.8824443933953168,0.8685834935164396,0.8577931868915791,3088
2023-02-27,0.824942783356718,0.8373538362719417,0.8044048289111629,0.7964670060814845,3858
2023-02-28,0.7781814552990383,0.9321877839254591,0.7924397898286968,0.9236046740114703,2101
2023-03-01,0.900578759508609,0.9373414071330992,0.9124520007928705,0.961451549011406,4356
2023-03-02,0.9695113471212358,0.9612898067665618,0.9604627433099442,0.9678352884781485,1264
2023-03-03,0.9577154891412907,1.0,0.9550980118680761,1.0,4873
2023-03-04,0.9860461069953386,0.9872236172603279,1.0000000000000002,0.9906618591286978,2606
2023-03-05,0.9999999999999998,0.9866798823029459,0.9442727889888365,0.9574139062046076,4136
2023-03-06,0.9587204871617467,0.961765748340647,0.896655613456131,0.8779507120975514,3410
2023-03-07,0.8561409852734279,0.9209773752169355,0.8743254941705001,0.9181201523432656,2801
2023-03-08,0.9032027460276828,0.9527949907175328,0.8989930652911899,0.9494163819801309,3359
2023-03-09,0.9596965611271442,0.9640576816120752,0.9664209392725913,0.970254980818146,2401
2023-03-10,0.9782687419682337,0.9736213006091332,0.9649850466244205,0.9555614403862895,1502
2023-03-11,0.9325031554842991,0.9570546161958409,0.9452358849488076,0.9669488293265358,4149
2023-03-12,0.9315500812010116,0.9466469818893581,0.9337358125010884,0.944964346303931,4239
2023-03-13,0.9441302323433873,0.9558842147246382,0.9527134710102845,0.9792345650064544,4940
