Date,Open,High,Low,Close,Volume
2023-01-01,0.1155701764938688,0.056916897038505,0.1026267578360982,0.08608823856027348,2145
2023-01-02,0.07125354670499773,0.0034246004293776444,0.02278466694645731,0.032027669076693854,4224
2023-01-03,0.042906893252490974,0.0,0.0016691486128039834,0.0,2472
2023-01-04,0.0,0.11555686999025161,0.0,0.11564292361887762,2470
2023-01-05,0.1306767741962096,0.13035582218908726,0.11482874745815597,0.1204308892633521,1278
2023-01-06,0.15635548761560747,0.12718275936326018,0.14879591086543087,0.11386739850097971,2690
2023-01-07,0.14958308424361455,0.10152610192715938,0.12406197471060132,0.11705463677367334,1820
2023-01-08,0.1888901976702897,0.16695062596347032,0.17279836169500218,0.16299217634354468,4858
2023-01-09,0.1932941278097089,0.2924454306997326,0.1693363143389548,0.29523789001886636,3481
2023-01-10,0.34384127519158714,0.27743695116735845,0.18553879735167778,0.1645632233476806,4862
2023-01-11,0.19582079412811249,0.23350369095549262,0.17135184707474238,0.27676619887436127,4377
2023-01-12,0.3426173485097297,0.31777091317581796,0.18679871382248603,0.16607421762397534,1191
2023-01-13,0.19380042396131447,0.1463455117671244,0.11870860155135121,0.0724209230648496,1528
2023-01-14,0.13548708257441078,0.3114734097788534,0.08976055733623456,0.30115674319803887,4573
2023-01-15,0.2873002196827166,0.565675762328739,0.2893562959227425,0.5572385029496956,3459
2023-01-16,0.600953350933191,0.6186659200298692,0.5848790372037653,0.6366982278329001,2824
2023-01-17,0.6799099100613528,0.7704376579587588,0.669713966257302,0.7693235311161781,4014
2023-01-18,0.7759493453962003,0.7475436906255437,0.6098882837825177,0.6235224976310318,4099
2023-01-19,0.6536829349222164,0.8628533527312325,0.6389003481695523,0.8674568838028236,2818
2023-01-20,0.8579834333252485,0.8552489135334227,0.822901985195974,0.8347644322686265,2162
2023-01-21,0.8184195822736537,0.9367369392513902,0.8231486121179401,0.9759965977674998,3010
2023-01-22,0.9474157053319514,0.9156132807897897,0.9893272435145914,0.9525547562715397,1764
2023-01-23,0.9541992167251738,0.932675383960547,0.9375077434608059,0.9468638232034183,2415
2023-01-24,0.9681669353425351,0.9327843610012136,0.8388462677770532,0.8486080218618755,1540
2023-01-25,0.848961366826924,0.9194942939833237,0.8715843713512559,0.9335608760603917,2728
2023-01-26,0.9272139172918679,0.874258447400535,0.7510415302231386,0.7677195332348297,1079
2023-01-27,0.7992241306893537,0.8138011755169314,0.8231976549541651,0.8286537482986107,3672
2023-01-28,0.857595226319916,0.8693862596116975,0.8771278423175262,0.9158975376623246,3229
2023-01-29,0.9122275638882638,0.8924333845534069,0.6874033684351635,0.6768970452301839,3584
2023-01-30,0.6991008417871707,0.8297516946783556,0.695588728633945,0.8380249678457306,4484
2023-01-31,0.8342053888389329,0.9283533156396064,0.826949424422116,0.9753662403130976,1174
2023-02-01,0.9201549680431129,0.8877338460832078,0.87340372517827,0.8401680557926605,4549
2023-02-02,0.8219789842539975,0.7660376459775597,0.7900497599790492,0.7597603313010435,1859
2023-02-03,0.7801347989861118,0.7530276259589557,0.6922795013509142,0.6687838193072011,4817
2023-02-04,0.7065947198587277,0.6522840595494608,0.3777921782659095,0.39266762051818116,2670
2023-02-05,0.4352618612911887,0.3693150124079527,0.30333664257775084,0.2718121040747534,3813
2023-02-06,0.31016545513563765,0.4263619350354064,0.2760473630807776,0.435174086548602,4393
2023-02-07,0.5021470233348744,0.46245987768507035,0.3943045850762976,0.3680223696424738,4027
2023-02-08,0.428004112994846,0.3829647981860633,0.42559141169754877,0.4061456524956064,4030
2023-02-09,0.41863861150606496,0.5980576338738439,0.39977376201435977,0.5872379121016196,4237
2023-02-10,0.5981286487577453,0.6559153072309125,0.5664882363102799,0.6777410949027907,3877
2023-02-11,0.6978317326393353,0.8880258101240535,0.6832994343165306,0.9383758653329841,3081
2023-02-12,0.9410079027011529,0.9009884854509549,0.7975679164019085,0.7754959088446869,4180
2023-02-13,0.7836669244166687,0.7564481058712467,0.8027785721336738,0.7974553265404816,1423
2023-02-14,0.8322343762685582,0.8321776289165581,0.6915946817256367,0.6580624740996628,2438
2023-02-15,0.6935793697168049,0.6601385695448303,0.6931195455860615,0.6664510845270519,1916
2023-02-16,0.6559628172784593,0.7784113845726992,0.662564011006487,0.7941882169260861,3567
2023-02-17,0.7834137000213914,0.8006717167501325,0.7931683714828393,0.8017099177387439,2052
2023-02-18,0.7902819458752077,0.8921067647934109,0.7846252225112336,0.941530342975057,4002
2023-02-19,0.9174299742066476,0.9161223068396267,0.9553494416428663,0.9586554844837316,4406
2023-02-20,0.9735564087992508,0.9226493289538236,0.7284912434319151,0.7233239364378745,4657
2023-02-21,0.7096737345981725,0.7012704661269273,0.43773183448257136,0.4065021701377942,3905
2023-02-22,0.474456724091759,0.41729592259864123,0.329569224587106,0.3296038709067739,1835
2023-02-23,0.3687476310818538,0.5008776687049661,0.3554239626732669,0.49697170768580534,2989
2023-02-24,0.4719646413794547,0.5961243162944965,0.46093973640626107,0.6080061121747273,2244
2023-02-25,0.5878271744421957,0.5630030765011913,0.5767773267720888,0.5399024586378691,4717
2023-02-26,0.6004795369036082,0.6022971506047785,0.5744978238226595,0.6464546661808304,1012
2023-02-27,0.6572170565981841,0.5938169439377519,0.5785525624448735,0.5868226274368564,4034
2023-02-28,0.626957496961833,0.72014542902249,0.6394617160138099,0.7241786883795154,2980
2023-03-01,0.713986736042262,0.7030809993544964,0.7389894300029347,0.704667403483799,2092
2023-03-02,0.7527985221906843,0.8513067491331601,0.7649725580453612,0.8752894210081781,4210
2023-03-03,0.8867812316101187,0.8976652749887166,0.8889052933750015,0.8994612742258479,1465
2023-03-04,0.9070476672899637,0.9608267826138426,0.9413002976818086,0.9655948716332561,3581
2023-03-05,0.9188880870782938,0.8650049909842141,0.8098569498013402,0.7938357896265233,3058
2023-03-06,0.8106688621547811,0.7995102369626266,0.5567126936481039,0.5123919972372728,2209
2023-03-07,0.5530037950836748,0.5080027544273835,0.5362520239925406,0.4946688113019002,2782
2023-03-08,0.5171140994951866,0.48083508779013506,0.47758094312469135,0.48638496974872725,3596
2023-03-09,0.5179531464008984,0.6649020346052796,0.4943278297534328,0.7026669090631597,3191
2023-03-10,0.7001440392494445,0.6467630875872259,0.5866979654012674,0.5628441391549308,2413
2023-03-11,0.5696811766471499,0.5035932069587079,0.5400088124805511,0.5317642040399382,1216
2023-03-12,0.5464122101712667,0.5130633732538046,0.5479621307424236,0.5110537793727197,3332
2023-03-13,0.5347348998606147,0.7812580523590542,0.5104989382171063,0.8183065349501755,4299
2023-03-14,0.7941115193647557,0.7750530447156323,0.723540509800713,0.7139091410801575,3512
2023-03-15,0.669743063495635,0.745015527971645,0.6854714843391174,0.7613510562436718,2728
2023-03-16,0.7774763976008847,0.7460348009074038,0.7124314122276645,0.6951895486875239,3320
2023-03-17,0.7076860989826383,0.6895922669628463,0.6934846989385091,0.734391176444972,1254
2023-03-18,0.7286113301665518,0.7151585006894141,0.5771156715532566,0.5748343664753874,3210
2023-03-19,0.5855425402553847,0.5909334380182143,0.5621291848883958,0.6379042452955432,4664
2023-03-20,0.6708409588051487,0.8988342822482807,0.6809240627517288,0.9172624524021598,1904
2023-03-21,0.9124425093580064,0.8730660037145501,0.8997773965640619,0.9051471034058935,1394
2023-03-22,0.9516266919123959,0.9404555291723611,0.6348749376165514,0.6359091595002315,2646
2023-03-23,0.6603651122952225,0.6462463864114483,0.6141755128640578,0.5873292350841512,4246
2023-03-24,0.5861408021500552,0.5667707236086765,0.5755366489419935,0.6093620693368234,1174
2023-03-25,0.6334734377555002,0.694472576789249,0.6032929733829877,0.692707189356172,2582
2023-03-26,0.7051158999133342,0.7392534276709433,0.7352278193432138,0.7358465830700571,1403
2023-03-27,0.7454801579037627,0.6850246901227761,0.7048396179042791,0.6660104011300216,1928
2023-03-28,0.6855048472608196,0.6357963742046109,0.6280432151403099,0.5985842974536792,2309
2023-03-29,0.600496808399519,0.6687573132977205,0.5716361744831815,0.6632508291436743,2014
2023-03-30,0.6280397090080152,0.5990254612930599,0.6168046483362484,0.6048035802603255,2861
2023-03-31,0.6113150719276286,0.6672760961147506,0.5864034818279071,0.7063108033988099,1697
2023-04-01,0.7256525381534162,0.6982351994156293,0.7220902120822665,0.7208982756817215,4955
2023-04-02,0.765377013823294,0.7640780723049896,0.6479001393085202,0.6453867654238703,2732
2023-04-03,0.6870445611726033,0.6681489827225597,0.6538868136383398,0.6643988646914161,2179
2023-04-04,0.6325170813546501,0.6260427792978547,0.6283462465599592,0.6365180069990828,2792
2023-04-05,0.6380074317581235,0.740649930559214,0.620180893449318,0.7777266314955753,2361
2023-04-06,0.818701596291667,0.9054832446573151,0.8382586586130469,0.9521316706182477,3200
2023-04-07,0.9716061388613131,0.9285632461762678,0.9197461276733274,0.9087967088506277,3187
2023-04-08,0.9248931452302029,0.9087435997399504,0.8851480159976544,0.8426265935510955,2190
2023-04-09,0.8447853854822647,0.8289337757461821,0.6830878487139618,0.6604908702124348,4805
2023-04-10,0.7118985962823325,0.707398650496617,0.7416790980812324,0.7353952273352875,2246
2023-04-11,0.7588742586744055,0.7368948044673163,0.7550132026002965,0.7601209447476962,2424
2023-04-12,0.7523382031527714,0.7095822649869565,0.7673484819827343,0.7228869153687434,1733
2023-04-13,0.7362184167680721,0.7031952025546282,0.719518895715344,0.7521485530481846,1355
2023-04-14,0.7587049590255135,0.8639761539573265,0.7818471684559669,0.88284143993048,3798
2023-04-15,0.9064954366257565,0.8982133025286747,0.8215741007924313,0.8082293545775032,2030
2023-04-16,0.782644604313198,0.8563214252787636,0.7745278319032778,0.905326384336063,3428
2023-04-17,0.9026015705620907,0.86698521483209,0.7004895147717205,0.7055517600696022,3669
2023-04-18,0.7074626528797445,0.7562210125214706,0.7321659795684234,0.7701414873463905,2111
2023-04-19,0.8100337937054056,0.9357947424270168,0.8348916905672521,0.9856269099450734,1841
2023-04-20,1.0,1.0000000000000004,1.0,0.9603016782221578,3792
2023-04-21,0.9862178510063879,0.9728559178595284,0.9671854563932754,0.9364847173423709,1789
2023-04-22,0.9455703930314936,0.9108770167127989,0.8213793126802735,0.8101193736158474,2720
2023-04-23,0.8611741550365517,0.8886200684117762,0.8414313812309429,0.9004848014206588,3755
2023-04-24,0.8530966929107584,0.8686631241072433,0.8353987494536876,0.9192499019709293,1869
2023-04-25,0.9011372279609233,0.9583573272202321,0.9426141497852312,0.9769691731718946,3216
2023-04-26,0.9417385538778058,0.9480903243805838,0.7690251893053897,0.7843298062844233,2256
2023-04-27,0.7971122763338614,0.7845484546754751,0.8350435073448135,0.8111253518975317,4108
2023-04-28,0.8450044258814069,0.8220977439975785,0.8308225161840479,0.8352907272957677,1087
2023-04-29,0.8487368555773975,0.9787360809808252,0.8591132192482589,0.9711752345215432,4512
2023-04-30,0.954886812182238,0.9501251965332642,0.8768986867132051,0.8336899171080301,1567
2023-05-01,0.8204739137372461,0.8071267660311103,0.8452718109749928,0.8446268277615525,4299
2023-05-02,0.8645144830766416,0.952286627979575,0.8781245137195972,0.9571204267846882,3456
2023-05-03,0.9350425354287526,0.9042692824805183,0.9357645104226671,0.9555923161603648,1174
2023-05-04,0.9297947760914993,0.8964867576854445,0.9392495576332345,0.9215771542737183,2964
2023-05-05,0.9070880844547009,0.9148449766672258,0.9358605181169595,0.9373100019454079,3483
2023-05-06,0.9070630252920928,0.8709045929680239,0.8908822283731967,0.8970159457104381,4205
2023-05-07,0.8723548799178884,0.8815130333571579,0.9072153811641539,0.8762965301232462,1006
2023-05-08,0.9053558542564693,0.9960909073211379,0.89940568019456,1.0,4065
2023-05-09,0.959645335128053,0.9622533268589373,0.9303079706073052,0.8948772362938713,1377
2023-05-10,0.9254946713029448,0.9214361688520496,0.9526250517191817,0.9202489197360681,4282
2023-05-11,0.9028641454738571,0.8748775441629628,0.9418586924654195,0.9263088280195952,1247
2023-05-12,0.9075320105814857,0.9655430994741443,0.9282533135645772,0.9909429586949661,4892
2023-05-13,0.9646626819541027,0.9597564734471633,0.9612021216559565,0.9224693318390726,2883
2023-05-14,0.9037544220360325,0.9388271210331998,0.887448088150482,0.9779765632494963,1129
2023-05-15,0.9311963577953319,0.8776363647559768,0.9364999876118616,0.9272311254660708,3553
2023-05-16,0.9353146188084307,0.9238504053800556,0.9646556731104625,0.94153706175315,2883
2023-05-17,0.9382851677856818,0.9194244389370052,0.9253048871008316,0.946260678475364,1792
