Date,Open,High,Low,Close,Volume
2023-01-01,0.6051754209345188,0.8213306859163079,0.6171587794744826,0.8772140435928808,4571
2023-01-02,0.8626855586460476,0.8320806895335853,0.8716659353282652,0.883260443067643,3470
2023-01-03,0.8553524211190382,0.9476929916985228,0.8858015029467055,0.9698242379896311,4160
2023-01-04,0.9627200461563978,0.9082907964570102,0.8816853757327103,0.8837444509870003,1320
2023-01-05,0.897603681540319,0.8546477506951558,0.6683679578301014,0.6434396876687658,4067
2023-01-06,0.6319979295661935,0.5408902535091107,0.6213626094038851,0.6308649574467018,1915
2023-01-07,0.5684298418215219,0.5123065654912913,0.5240835391028473,0.5247915374855534,4724
2023-01-08,0.5005019963468689,0.5558051892265943,0.5139112267902726,0.6324681982174813,2629
2023-01-09,0.5726612081629074,0.4903403133488715,0.4775901469886681,0.46646689408168207,3184
2023-01-10,0.4711565508139288,0.48041423425578467,0.48431860190365716,0.5620623290528801,3088
2023-01-11,0.5487833928884442,0.5413620965864734,0.5656794914211445,0.6282797999215148,4011
2023-01-12,0.6395063931967155,0.5896101017744417,0.668996802513357,0.654949778667492,4484
2023-01-13,0.5895016057498288,0.5262491716002553,0.5913854551385112,0.5686290009094344,1946
2023-01-14,0.5234597452249932,0.5870416129628571,0.537564575961937,0.6972713545658298,4055
2023-01-15,0.6809226046588579,0.6417286752232827,0.5464387425212305,0.5273958411121447,3111
2023-01-16,0.4743866512067725,0.37118794239894237,0.39136939567612394,0.3709457643593548,4977
2023-01-17,0.35355345190838694,0.33252096300180556,0.4011062857915211,0.4605508646352052,3667
2023-01-18,0.42975359535237656,0.3800037649385932,0.44484829017242156,0.4906596973786641,3105
2023-01-19,0.5010551249033068,0.4103188835883471,0.5095912354991414,0.510274078602968,2741
2023-01-20,0.45763974086019843,0.3395172049974491,0.311741346237866,0.28347149613805067,4327
2023-01-21,0.2948396915606435,0.23096006283165416,0.3421605616277996,0.3680876615700974,1341
2023-01-22,0.35040716064669386,0.2640125276588807,0.14969762075755222,0.1606509318442897,1402
2023-01-23,0.10481870198124321,0.07511000022318859,0.16209385690084277,0.2141341247965065,4202
2023-01-24,0.17915953357507597,0.03849847457601818,0.0,0.0,4706
2023-01-25,0.0,0.0,0.04183571280363463,0.1686090329842056,2609
2023-01-26,0.1270572619933752,0.27878829742249156,0.15360351590741228,0.4019627513622117,2415
2023-01-27,0.3417755013418984,0.24642657739168028,0.37073174116580976,0.3823299988410054,4789
2023-01-28,0.37476153021714165,0.28729315331255956,0.3638109062219743,0.339572220103336,1988
2023-01-29,0.3035585900643927,0.23917802156680512,0.358614938356947,0.3727572247281725,2282
