Date,Open,High,Low,Close,Volume
2023-01-01,0.5745688632881074,0.678306836939722,0.594546175588115,0.7114169970873703,1630
2023-01-02,0.7195074995747404,0.9087695033868481,0.7564106758345375,0.9035606260597695,3221
2023-01-03,0.9553803855204532,0.9317432958478875,0.7132355467391651,0.7096451042899639,4830
2023-01-04,0.7516008376986405,0.6540785244073897,0.6029109005240816,0.6118454601477201,3451
2023-01-05,0.6106734294179925,0.49889819002776914,0.3450745747400443,0.3568567532156641,4913
2023-01-06,0.45188593340296235,0.36086456830332647,0.2741772773475333,0.22818712177641887,3803
2023-01-07,0.31139950259080607,0.3690554809329152,0.2553439326370981,0.46616821592947444,4546
2023-01-08,0.5125396132930615,0.7673649233468165,0.46622776132083654,0.8303044476292674,2007
2023-01-09,0.8140350997948294,0.8002096163654056,0.6753018636066415,0.6202121666469442,1572
2023-01-10,0.5925806836447607,0.7898367598052962,0.5955345507658869,0.8185979967853192,1003
2023-01-11,0.833722439022877,0.9378652807791203,0.8499025891818057,0.9687738704509692,1135
2023-01-12,0.988327615791468,0.9389051797523402,0.8520861463712643,0.8070321411413484,4882
2023-01-13,0.8628128675809266,0.9230451659957248,0.8744034012347148,0.9182748492687218,3704
2023-01-14,0.887084841800577,0.8268022553844787,0.8654506260363233,0.857771301528635,2619
2023-01-15,0.8516611341813944,0.8287514586026958,0.8089795366003338,0.8078486836369447,3007
2023-01-16,0.8060165061143256,0.7483060066135634,0.655084520459777,0.6181715386848103,4567
2023-01-17,0.6644542699020088,0.5926890103228013,0.33240638820625534,0.28941647856085906,1478
2023-01-18,0.3321694370756454,0.23785355753087245,0.2977895222674336,0.29035565021648013,4181
2023-01-19,0.3191357123846683,0.1798847916496351,0.09974836328658121,0.10477158044064394,3708
2023-01-20,0.12341833649714351,0.0,0.053891573454458275,0.0,3430
2023-01-21,0.0,0.16847027389400449,0.0,0.2660789555477092,2075
2023-01-22,0.2827971685690396,0.123349131249614,0.25947331511804084,0.19744044372442593,2478
2023-01-23,0.2039595666507692,0.10648591080448444,0.0521660665134025,0.048907464264217104,2075
2023-01-24,0.11812272291418457,0.36059255031558024,0.07997896614363942,0.38009042123874837,2639
2023-01-25,0.3802187353609301,0.24717868989582747,0.31360115407238087,0.2826121019232892,1334
2023-01-26,0.2602621703439425,0.37054275435509254,0.2613271574259164,0.41445310370149757,2070
2023-01-27,0.4821614646076724,0.6595487885267763,0.5114625835241364,0.7203961408924093,4433
2023-01-28,0.7055843219636917,0.6791288608703239,0.6695940252490749,0.6414520153519478,3051
2023-01-29,0.6223165125105621,0.5619696959254856,0.5973297989857977,0.5563450106002494,1293
2023-01-30,0.6181868850169585,0.7317999089917686,0.6441368688080127,0.7654082113687646,1374
2023-01-31,0.7722721775229391,0.8612253627612416,0.8063077443113231,0.9303355388689076,4583
2023-02-01,0.944268117280584,0.9251444615715805,0.9464396615063722,0.971695309014819,3824
2023-02-02,0.9128446501671061,0.9115502488677896,0.6842408271158877,0.6963867591135231,2262
2023-02-03,0.7054306810473014,0.6611643386285619,0.595917653904654,0.5891574703774594,3885
2023-02-04,0.6285580524561687,0.6598131634745839,0.6293985737990422,0.6678887388286694,3498
2023-02-05,0.7077579927590842,0.8974547487742006,0.7063690663609146,0.9405598109208015,4840
2023-02-06,0.8978182024081875,0.8611377702289538,0.8949192208976502,0.8910267115773682,1412
2023-02-07,0.8415420898365622,0.7586537345042732,0.8339138507936061,0.7946878796546462,2736
2023-02-08,0.7759280161400732,0.7240608952326362,0.7755190649311077,0.7817436048374105,2832
2023-02-09,0.827813692537624,0.8027053144194447,0.5749814626090188,0.582564707651493,2192
2023-02-10,0.5960808080748863,0.550294468125113,0.5190670006478246,0.4887474214106864,2746
2023-02-11,0.5391389780041727,0.45950624429985165,0.4954393608120631,0.507620913351778,3297
2023-02-12,0.5886058968888119,0.5308478969512516,0.27480187147879587,0.2763407655851675,2020
2023-02-13,0.3036274221806079,0.1872989845504689,0.29863984728783777,0.2631902273787037,1004
2023-02-14,0.30247712818756556,0.21845116746778626,0.20813176637163133,0.18652420513845547,4640
2023-02-15,0.2955254012518158,0.49608326718983164,0.2505168103425426,0.5839224539198056,1178
2023-02-16,0.5718558164719565,0.6555271373340625,0.56031797063046,0.6756006612840362,3644
2023-02-17,0.6833551989130906,0.9045291051115729,0.6526437641822067,0.9143888899883739,3540
2023-02-18,0.881982410586398,0.9517743642621435,0.8963206971390161,0.9608158874198911,1927
2023-02-19,0.91113753642226,0.8925056626945489,0.9414890340831468,0.9341753419534382,1990
2023-02-20,0.937908202043547,1.0,0.9608983341868935,1.0000000000000004,2863
2023-02-21,0.9324801095305024,0.8913839016047937,0.8706674048819725,0.8726649317551618,2406
2023-02-22,0.9337131032777113,0.9687875277395968,0.9603721660322524,0.9630552367045611,2617
2023-02-23,0.9625651250052605,0.9560714971408837,0.5224625184421443,0.5260963537822758,1792
2023-02-24,0.540219080858789,0.7639314120485627,0.5265783334023464,0.7705271031206125,3098
2023-02-25,0.7451532117875241,0.7076960503444587,0.67633420492957,0.6617143809949728,3644
2023-02-26,0.7466885694464644,0.7209286721197676,0.7528247568989492,0.769033342276765,3088
2023-02-27,0.8137118087827653,0.7784753868656678,0.6962226460206686,0.6469776587883955,3443
2023-02-28,0.6231277160163633,0.5544195416421278,0.38624094821235033,0.3427507355215318,4065
2023-03-01,0.3400368567321248,0.3434872759059999,0.299434837254843,0.3713052868799296,3609
2023-03-02,0.41280016999364477,0.6867853758198281,0.4200221498890917,0.7549908118739732,3451
2023-03-03,0.7739382672195423,0.7036422905565862,0.6155877876488773,0.6195933135778291,1110
2023-03-04,0.6375773210967544,0.5880305158531041,0.46018003818939945,0.43811280697892085,4198
2023-03-05,0.4254272713551588,0.6602645636822491,0.4176836649411433,0.6997502272415486,2383
