Date,Open,High,Low,Close,Volume
2023-01-01,0.6335128399435741,0.6563899225609255,0.6559204118667545,0.6722942608640194,1986
2023-01-02,0.672345755204576,0.6586675275810963,0.6258276108358332,0.5984606420108103,3417
2023-01-03,0.5851573059807686,0.5978515928257389,0.6016287170722547,0.6182824277065542,2083
2023-01-04,0.6245480135799355,0.6463745604655882,0.6241999653020032,0.6604862887268756,4974
2023-01-05,0.6750304793529456,0.7161373311027701,0.6900034013548022,0.7234183941484529,3031
2023-01-06,0.7518619193799043,0.7340026712291474,0.7681940355245498,0.7328641699779042,3845
2023-01-07,0.7458113440553917,0.8116132990134182,0.7477862584880888,0.8151175467601262,1043
2023-01-08,0.820162236371978,0.849098631063294,0.838498852482878,0.8767259491114439,4404
2023-01-09,0.8641778575075512,0.8598317658153893,0.7929866123814335,0.7545425684215881,3145
2023-01-10,0.7458656129097208,0.9373666961773293,0.7542553860484573,0.9262437530016412,3002
2023-01-11,0.9430392454285477,0.9828534984893909,0.9705069934522048,0.9843915687340699,3199
2023-01-12,0.9549495146891356,0.9337371298902533,0.887164297489972,0.852156812019871,3341
2023-01-13,0.8414706152795082,0.8443733809887537,0.7013255120993085,0.6827265007229981,4713
2023-01-14,0.7025083690749165,0.6861503058268623,0.5086599188264223,0.47474070794646983,4892
2023-01-15,0.47055900831595676,0.4856432044233234,0.39685184244208616,0.38749436383623936,1802
2023-01-16,0.41687495812967446,0.3943108301955427,0.39705754918934044,0.3736341655453568,1320
2023-01-17,0.3541372249586996,0.3776595723547602,0.37994931149963307,0.36891959934083096,4040
2023-01-18,0.39122938239232474,0.4076848002962501,0.15505926610759424,0.1271646933585069,2466
2023-01-19,0.1787833697631498,0.2607296698553212,0.17672014438568784,0.26577094661792366,1842
2023-01-20,0.25431899882063136,0.23063105964658592,0.15769029972069237,0.15111867910842602,1974
2023-01-21,0.16634166025554165,0.16893319374459215,0.18399445449510088,0.17758544515937413,4266
2023-01-22,0.20738324690640497,0.2246660885706302,0.030625471081081823,0.0,2433
2023-01-23,0.0,0.0,0.0,0.006536572126145446,4063
2023-01-24,0.03189383445590277,0.028097530200677623,0.05304818991052418,0.04088577287297146,1695
2023-01-25,0.0801577022309623,0.08182395520713626,0.06124312912845076,0.03669712140073078,3080
2023-01-26,0.04658882184056412,0.05424775122577663,0.07937773397547021,0.06347447282473762,3646
2023-01-27,0.08455360550528401,0.10121550525403822,0.11139157958036927,0.09401841755401086,2214
2023-01-28,0.07483588723319001,0.23070672689761218,0.06370562189801632,0.22810386244800518,1619
2023-01-29,0.23604380195418107,0.22109880166699925,0.18178883300179427,0.1706355459465667,3595
2023-01-30,0.1529574759928678,0.15992784187481468,0.1332550104758785,0.11559815407263341,1602
2023-01-31,0.15596397979197874,0.3386930135244486,0.1749206261589027,0.3362200379307103,1962
2023-02-01,0.3487617539567911,0.3374086467072519,0.38216207181857254,0.34855869625941005,2819
2023-02-02,0.3381522245891564,0.3542960094499794,0.27999488926979854,0.2824619779714992,2393
2023-02-03,0.26120922509061617,0.30062990611764895,0.2659885691100441,0.3112396101542305,3457
2023-02-04,0.3072951795810701,0.42487609868643417,0.3109193902295435,0.44277222866331933,2621
2023-02-05,0.4649022827583049,0.5632868756732929,0.45794561842890413,0.5472168192211251,2912
2023-02-06,0.5678922367356953,0.6077908356312511,0.5735294450504731,0.6252901894773808,3651
2023-02-07,0.6290606746608034,0.6708101016705188,0.6411113601719216,0.6655117757380442,3226
2023-02-08,0.6563262857448386,0.71993083135627,0.6823920397492595,0.7027251584005036,1204
2023-02-09,0.7047349014181685,0.9052147770264385,0.7074067715193317,0.9252078762751743,1198
2023-02-10,0.924868703250256,0.9095317082946204,0.8473329564412317,0.8151258796977416,3761
2023-02-11,0.8410574964204101,0.982186628060363,0.8592440787470825,0.9729547699210823,4053
2023-02-12,0.9941861971471868,0.9885898767114474,0.8987772109524501,0.8880313737121164,2368
2023-02-13,0.8850530088176132,0.9049753270184577,0.9080620053371633,0.9159582640729214,3798
2023-02-14,0.9319975816086157,0.9113115342564273,0.7611424004786094,0.7448072988155194,1722
