Date,Open,High,Low,Close,Volume
2023-01-01,0.3072822480290407,0.20543143692699006,0.2699086893247111,0.2832446284985073,3642
2023-01-02,0.26585843872532067,0.19550831944046498,0.30617776573900235,0.3106733523541956,2383
2023-01-03,0.2779958614069842,0.23671675651459712,0.2761416564096595,0.355250868779617,1634
2023-01-04,0.3126428834792909,0.25695619350962806,0.3086062821677005,0.3498440037113011,1791
2023-01-05,0.31437160815398757,0.21425938135256128,0.19885496823039928,0.2299176018760143,1588
2023-01-06,0.2137891645226646,0.13743348474836026,0.2421346590135629,0.2785569430646788,3731
2023-01-07,0.26681230142462464,0.1977775633542307,0.216222334741214,0.2171170668948652,1824
2023-01-08,0.21499238511566165,0.12904039195938521,0.17024686261814637,0.20075500350702402,3466
2023-01-09,0.17691388010378928,0.2654207428430757,0.20653561483152982,0.382139139574194,3903
2023-01-10,0.3488860589548137,0.25691184508104037,0.30731344837057284,0.3272918973011518,2330
2023-01-11,0.33417935988741876,0.23797106730906847,0.32382437559764865,0.3282571562331076,1651
2023-01-12,0.3144809096756207,0.24159631664668169,0.29883285480578037,0.2893475930930318,2501
2023-01-13,0.280325068569105,0.20294522761416545,0.20372059695638445,0.19434359767606768,3259
2023-01-14,0.184227815369157,0.1749649895165155,0.21194765859894593,0.29995559991091003,1961
2023-01-15,0.3009072237266115,0.21584142261417627,0.22699494455039737,0.2360162979968008,2944
2023-01-16,0.214726741529085,0.14104957595260892,0.10934679308921291,0.14153581043776642,3984
2023-01-17,0.13697157782437408,0.1764846455969611,0.16496756386137035,0.26257812398182034,3034
2023-01-18,0.23357968402114704,0.25257170834995923,0.25885883848174895,0.3816149082330216,2222
2023-01-19,0.39032587143433206,0.5083129003325122,0.38190945566970846,0.5819250780704537,3149
2023-01-20,0.589969461132688,0.7329682276774001,0.637875028059347,0.775327907208117,2865
2023-01-21,0.7737178865593188,0.9482977413189793,0.8202464995598513,0.9820484034873926,1885
2023-01-22,0.9377007783616311,0.9668541029111677,0.9146148194403692,0.8692890799838642,3881
2023-01-23,0.8078449676522483,0.7566234806134173,0.6719083840814339,0.6474734194973655,2651
2023-01-24,0.6309028381222066,0.6170116831853965,0.4489941515336753,0.4376768920748271,3958
2023-01-25,0.4189532866934478,0.42431546105240514,0.42163046529164516,0.5081296713999377,3855
2023-01-26,0.4653548887617518,0.3682715389820337,0.4965019364634493,0.48010645810250274,4489
2023-01-27,0.4326307126479665,0.34816174447698334,0.2237786622784852,0.22105878115573008,1814
2023-01-28,0.21330019300866354,0.23773882387020295,0.23076971187335493,0.36840396267730036,3602
2023-01-29,0.3452433741803076,0.4987930522040602,0.3400338411149977,0.5586994877919027,1228
2023-01-30,0.5289396088532263,0.457556513457666,0.42435958244748395,0.44259999583860443,2422
2023-01-31,0.42980297738443074,0.44020274391370373,0.4698190528606063,0.5241726591093081,1244
2023-02-01,0.459586949060629,0.5826886361828576,0.5074188147950736,0.6556126825765207,2074
2023-02-02,0.6513628056133629,0.6121579150028205,0.5782657029743321,0.5640239612981928,3103
2023-02-03,0.5391888179533337,0.5395182813228399,0.5897661401906431,0.6101665842650261,4982
2023-02-04,0.6046594551530764,0.5452150974134122,0.6010545850940385,0.6276673719812425,4346
2023-02-05,0.6296747450740892,0.5579783898511663,0.43189355523019435,0.4404334351803869,3328
2023-02-06,0.41240219068472195,0.3593046208518125,0.3306247014164483,0.35743861669405774,1934
2023-02-07,0.35824903224659943,0.2969140518298379,0.13100816882909427,0.1533485790887621,1919
2023-02-08,0.12330953231563324,0.0,0.1136919577280997,0.12580872221798112,1111
2023-02-09,0.08327932880838063,0.053619020972700326,0.0673681130772481,0.18021927533024007,1237
