Date,Open,High,Low,Close,Volume
2023-01-01,0.8804077318133987,0.8465640495359548,0.513688234357661,0.4889413976537287,3655
2023-01-02,0.5024985087995457,0.5128442817887153,0.2824489048136507,0.2854780174679239,1503
2023-01-03,0.31269004920847143,0.4737553827425418,0.31065695920007164,0.46056183007057516,2584
2023-01-04,0.4767868726052966,0.4678525872283066,0.4498573755881248,0.4173393440613964,3850
2023-01-05,0.4216420291101053,0.575378224579485,0.4603432983895277,0.5922389072009788,3681
2023-01-06,0.5537006199082426,0.540049610086542,0.4847811480798696,0.43605025609544557,3474
2023-01-07,0.4860116197759976,0.4864809457136685,0.28949478593170763,0.25664295261957637,4843
2023-01-08,0.30267598384917793,0.2868574544771758,0.17067163072377278,0.11105252491525652,3635
2023-01-09,0.12007720299466751,0.09193251171924022,0.025303908155901667,0.0009135753985920481,1224
2023-01-10,0.00419513304255581,0.16618763087295418,0.03651471331624867,0.11944681815339564,1334
2023-01-11,0.1394096886704448,0.14951206799817607,0.01869455446570978,0.0,1139
2023-01-12,0.015681697816202878,0.0,0.029750742931209828,0.010905911095721699,4934
2023-01-13,0.0,0.13137506173273206,0.0,0.12156612468866834,4483
2023-01-14,0.11147429592601243,0.12070547685207655,0.14109285847281638,0.12319095651241074,3007
2023-01-15,0.12756993479951806,0.4283086939592651,0.1299128224701347,0.4173617773601941,2273
2023-01-16,0.449940890670363,0.5416939088129347,0.4775842269242476,0.5517136920197405,3171
2023-01-17,0.5090477260938395,0.5080388460674055,0.36460744762226494,0.35225064691637575,3727
2023-01-18,0.3738700325183948,0.36498723961306334,0.19503083229416562,0.16693391545786485,2585
2023-01-19,0.21561043975096883,0.21749952141522355,0.12353878946259211,0.09404715747095072,4447
2023-01-20,0.14422818026629347,0.3557170673861747,0.12565663974624064,0.3357209063183504,1119
2023-01-21,0.3234029627730002,0.43550834852628073,0.3710448429156483,0.40296040041520476,2722
2023-01-22,0.4116466865415487,0.4830770836986371,0.43916447793474855,0.5016411471873625,1201
2023-01-23,0.5218264519280056,0.7786192533278151,0.5287386518918655,0.7998213997065151,1330
2023-01-24,0.7991207692546971,0.7797710761074805,0.7064251039860427,0.6465337910412052,1818
2023-01-25,0.6718084118766963,0.8623029303752574,0.6756118359843719,0.9065196186599054,3033
2023-01-26,0.9651013261777197,0.9292769076976262,0.9879164330692123,0.9275111614425291,2756
2023-01-27,0.9668725662006241,0.9505034919437421,0.8259955573893545,0.7785651365916526,2451
2023-01-28,0.8184693764628972,0.7550868957414028,0.6565135337324755,0.655822522769999,1295
2023-01-29,0.664496682197401,0.7315191511058234,0.6798581774735255,0.7584806154401895,3543
2023-01-30,0.783522887910459,0.8511121886620874,0.7977375205842532,0.9079651762583674,2254
2023-01-31,0.9619654110580504,0.9041702684680404,0.8528246002595652,0.8571072678257292,3113
2023-02-01,0.8308630354902324,0.8145554449240651,0.6242298922146334,0.5675405179693565,1575
2023-02-02,0.5754102244466095,0.5542107348404905,0.4718144211121671,0.4681245474336997,4713
2023-02-03,0.5406194565130376,0.4860863680365166,0.35741560965588537,0.3000686688508263,2952
2023-02-04,0.34122161872419055,0.5190573367175437,0.3443995651639016,0.5463893424994164,1657
2023-02-05,0.6061410314883329,0.8294068794242024,0.6509389678894708,0.8293858248360713,4873
2023-02-06,0.8003636147203097,0.8323003754402878,0.7834091913238512,0.881583998558908,1546
2023-02-07,0.8475199356064391,0.9348343798085992,0.8884066303488107,0.9433619388839438,2821
2023-02-08,0.9947145671833799,0.9491022924516894,0.6504791689463927,0.588947271536346,1809
2023-02-09,0.6341325557207615,0.5905185729160518,0.3557889966091352,0.3000555301022749,1404
2023-02-10,0.2810153204361412,0.41573936779799103,0.3224426796894799,0.3906536399138809,2050
2023-02-11,0.4173597089661376,0.39032163797747055,0.40328831418586164,0.34231680531070463,3484
