Date,Open,High,Low,Close,Volume
2023-01-01,0.01846488569853566,0.0,0.0,0.0,2972
2023-01-02,0.0,0.16518445761061407,0.0016909355568546225,0.15407510047584294,2174
2023-01-03,0.18576233046585688,0.16173078509976335,0.12032143303872678,0.08898492933117219,2614
2023-01-04,0.11445415183826424,0.26957270803588584,0.1035334976385871,0.2728213544634759,4024
2023-01-05,0.30130874556770126,0.2796468784282444,0.279283993186092,0.2443386332408568,2847
2023-01-06,0.28439596338183404,0.25315304039986497,0.26643188673723417,0.250779070635643,3783
2023-01-07,0.25356974674351207,0.2499385449539231,0.23163056222981848,0.22017604770263488,1373
2023-01-08,0.21077378902011557,0.18384222851361343,0.19725369722098418,0.19179232775616195,3445
2023-01-09,0.2027733544437662,0.3145411270799241,0.21782208769581834,0.2996199497412919,2360
2023-01-10,0.317640907320647,0.3127151648817392,0.22292880370525592,0.21935856528831943,4223
2023-01-11,0.23450099904914135,0.32276899825944283,0.23156708573210638,0.33341566026101344,3429
2023-01-12,0.36608854847910655,0.3580943737599678,0.3674877173313793,0.3623746459955226,2828
2023-01-13,0.3848026543961538,0.3618905847424596,0.2826394574117903,0.27740591772877754,4647
2023-01-14,0.28067948620764005,0.2759669248115393,0.1947989939021011,0.18038678483600745,4982
2023-01-15,0.22499836486686142,0.2355449128479783,0.2417119513874575,0.25579807732753235,3008
2023-01-16,0.29683740223069055,0.2710299701163221,0.24280991427720888,0.23020980885795694,1585
2023-01-17,0.24087098251978722,0.24654944795978428,0.230611867300214,0.25464189741739984,1824
2023-01-18,0.2633410746238851,0.29500487646446416,0.26296633633525457,0.3161218439857829,3654
2023-01-19,0.2987671709976649,0.45849972204054135,0.3225909879207496,0.48139419455108134,1003
2023-01-20,0.5100938638828503,0.5025005847358168,0.503626199438781,0.5205960200969733,2879
2023-01-21,0.5512283073794566,0.5898527330527255,0.5463386548274276,0.6045567951308684,4471
2023-01-22,0.617712846926608,0.6000688764039641,0.6206917966005114,0.5815872246967801,2387
