Date,Open,High,Low,Close,Volume
2023-01-01,0.9622161417449573,0.953144509980703,0.9184930837273,0.9119179777633559,3065
2023-01-02,0.9473455240552324,0.9058234539697034,0.9596571181186673,0.9269425032012428,1414
2023-01-03,0.9379047210947311,0.9268843965784512,0.7234525718690596,0.71317663382617,1768
2023-01-04,0.731256320758884,0.718270103078976,0.722066363257218,0.6944417007895294,2999
2023-01-05,0.7076621962595073,0.8559226981058372,0.6999282296284219,0.86800348803223,3167
2023-01-06,0.8810871818035495,0.9972383046208853,0.8645944967429426,0.9704627645029764,3136
2023-01-07,0.9569294961281543,0.9422229189271021,0.842247307810351,0.8346035872122073,2187
2023-01-08,0.8339186050179386,0.8196925587210417,0.7738154928881316,0.754282313337789,3445
2023-01-09,0.7622344299890984,0.8214569779863017,0.7789107496016561,0.8025777097438049,1781
2023-01-10,0.8405190011670727,0.9587964625532837,0.8473538702539778,0.9436777784667449,1476
2023-01-11,0.977927926806319,0.9779411511018354,0.9647427879945352,0.932774704700646,4158
2023-01-12,0.9548362134823827,0.9531173318911788,0.9456255128984239,0.9093252519812456,2627
2023-01-13,0.9157498642272581,0.9241716510265374,0.9267927169163483,0.9404963392106231,2362
2023-01-14,0.9533829543959627,0.9545545759976424,0.9675255489269685,0.9682403849209851,1765
2023-01-15,0.9882353663412156,0.9535222260230514,0.9530465556070693,0.9507197233572589,4049
2023-01-16,0.9888467922824367,0.9878192189092068,0.838516565508701,0.8013457730583067,3350
2023-01-17,0.8396643981122938,0.8519360719442179,0.8155611097165698,0.8507899969615993,4248
2023-01-18,0.8672892552069338,0.852762619459436,0.8040465829586028,0.8013653602956117,3840
2023-01-19,0.8263824395234751,0.7862181317025252,0.7398646827987361,0.737821759299667,4777
2023-01-20,0.7626950222258317,0.7455906885151653,0.7530433072673208,0.7228928845906086,3990
2023-01-21,0.7642129910418944,0.7652350434900854,0.7573148848540128,0.7448827813283687,3261
2023-01-22,0.764209245547911,0.7618820268955018,0.5599332643517805,0.5520859439632515,1788
2023-01-23,0.5985829507863683,0.5670300736799172,0.4649380962255414,0.4338014034667128,1226
2023-01-24,0.43901490481687366,0.44063845246023314,0.32890159495811133,0.3016735504264054,4246
2023-01-25,0.26723887665509016,0.36664449292177403,0.25791192058187695,0.35210546492205763,1838
2023-01-26,0.3730589917048648,0.35868371648790154,0.31555545186053235,0.31439025241052,4151
2023-01-27,0.3363894635581377,0.2876516162814071,0.23406283438148678,0.191868179597404,3893
2023-01-28,0.20192118477886734,0.16540126340048422,0.13995506177090267,0.0943021275728868,4979
2023-01-29,0.11486223233464088,0.08233574774734986,0.1135945999265684,0.08465437667383435,4350
2023-01-30,0.07738357221549208,0.07518429536760962,0.0,0.0,1415
2023-01-31,0.0,0.013046418583860131,0.01899332486208749,0.016512525491410024,3068
2023-02-01,0.028186058746929366,0.0,0.06817965871637233,0.019152520976257748,4178
2023-02-02,0.04205495839339335,0.07597009330495119,0.04062940943699589,0.09156495737893433,2492
2023-02-03,0.12008950839308774,0.241645657403613,0.11963081655960828,0.23559804966571862,1241
2023-02-04,0.2222846107845764,0.19430200161088163,0.2165721263966316,0.20533712438931007,3803
2023-02-05,0.22528698662521007,0.226149488972331,0.17650697716245212,0.162212360051889,4866
2023-02-06,0.12802433726709772,0.08742677970669632,0.07727850788535884,0.07734449686867917,2122
2023-02-07,0.09746892575649158,0.26305953821613715,0.12806607286961658,0.2883640031404773,4680
2023-02-08,0.26679036797074396,0.4845314588717091,0.2686908603973559,0.5008443244386105,3354
2023-02-09,0.507348762257438,0.5012493136493363,0.37610844705560265,0.3317290830868984,4614
2023-02-10,0.3531635062399303,0.3451314182206513,0.36283187713005205,0.3520183153219909,4837
2023-02-11,0.3790718091739804,0.3849745334825343,0.3748394747173762,0.4146381548998339,3944
2023-02-12,0.3899299939874634,0.6158369047709713,0.413540356524869,0.5978831571565197,2284
2023-02-13,0.6326592467700878,0.5994044105961205,0.5148104733301428,0.4778986923887105,2150
2023-02-14,0.5199370491528952,0.6318742288840209,0.5321866316188997,0.6476162979759676,2716
2023-02-15,0.6750340430737807,0.6715483511780542,0.6460403120480551,0.6431839992736887,3456
2023-02-16,0.6602931604587003,0.7101908684917864,0.6821334208675753,0.7146352964473892,1959
2023-02-17,0.7505023356792062,0.7239665574202432,0.7167303908896598,0.7167098755877124,2251
2023-02-18,0.7355178800504274,0.7431189441514747,0.742287145367154,0.7531281873060967,1833
2023-02-19,0.7712608522498896,0.7308399845745726,0.742284312054736,0.739892254260504,2687
2023-02-20,0.7520911223539795,0.7707807455771913,0.7304975620642806,0.7568392109207522,2174
2023-02-21,0.749509773967481,0.7173472096492621,0.6704372134528471,0.6664051604333672,3400
2023-02-22,0.7265468441990683,0.9575060109108668,0.7547707344754011,0.9310946266766318,1707
2023-02-23,0.9573617297078849,0.9468184435461438,0.921329009865095,0.91370863720751,1190
2023-02-24,0.9208090899095618,0.972889363410868,0.9153718434597229,0.9462684312618328,4634
2023-02-25,1.0,0.9868156125207026,0.9779586650065113,0.9390715956217992,2016
2023-02-26,0.9313762560621459,0.9283053586758654,0.9435722392403552,0.9105698440981524,3149
2023-02-27,0.9383234964214378,0.9045967574131035,0.7744086179797569,0.7367517918976274,1220
2023-02-28,0.7478745039169703,0.7168037954652493,0.7148675700303162,0.6697057794657466,4324
2023-03-01,0.7002614227231145,0.8074218525241714,0.7012494352053182,0.8060080805325485,4322
2023-03-02,0.842911199053133,0.8318178721615257,0.8148825569675453,0.8015520332686772,4253
2023-03-03,0.798683125852262,0.7714502212711465,0.7751784656117695,0.7322446143023114,3772
2023-03-04,0.7391366771257988,0.6936511945757808,0.5076390818945065,0.469562213252285,2773
2023-03-05,0.4992931158918452,0.49449658798430285,0.47007631372364056,0.4535234753052797,1530
2023-03-06,0.44002631099195844,0.46179649751698104,0.4522882775422499,0.4909355472812553,2071
2023-03-07,0.5264115446484121,0.48012138477451005,0.46741159140496347,0.4474855855286095,1313
2023-03-08,0.4433064131368387,0.5877221647074178,0.4598226240943828,0.5714103004268329,1143
2023-03-09,0.58944847688013,0.7843081100121041,0.573925183015092,0.7628051598201928,1481
2023-03-10,0.8172871601485001,0.7742627395743926,0.7596231619537632,0.7202490389611551,1296
2023-03-11,0.7242807048404369,0.9132899441898878,0.7226319141802389,0.9269233405097448,2752
2023-03-12,0.9507956319572566,0.953967838907102,0.9526266460363564,0.9204284141143146,1451
2023-03-13,0.9820790802248047,0.9689445919990112,0.9506796948499883,0.9320832542595037,2550
2023-03-14,0.9570196336792636,0.9557614528891274,0.9719807182449176,0.9609884936726609,3385
2023-03-15,0.9599141400376059,0.9570483247695165,0.8066227180179291,0.7704510332574199,4878
2023-03-16,0.8214902696054653,0.82771383260364,0.8253355192877274,0.806669669951908,1628
2023-03-17,0.826664097626467,0.8184797226608325,0.7423145827528077,0.7247377631538972,1419
2023-03-18,0.7630328963507882,0.7499921342611349,0.6270538659051157,0.6148478744128059,2827
2023-03-19,0.6033281424948189,0.5887511744419931,0.5793101492065746,0.5781785164765334,3782
2023-03-20,0.590382309465217,0.6090956508795697,0.5758723742878851,0.6106001546730946,4829
2023-03-21,0.6049962794242125,0.6839877553476295,0.5950908801904391,0.6648397497558585,4932
2023-03-22,0.7011024282563967,0.7006111316113648,0.6267796862003583,0.6092330319316814,2427
2023-03-23,0.6534683794490133,0.7808750765590871,0.6348691645238054,0.7863912851349313,3581
2023-03-24,0.792945701803665,0.756455246032111,0.6723500029950893,0.6605191020515382,1085
2023-03-25,0.6321963246979507,0.5879038705334034,0.6368557952810838,0.6181983650963563,2692
2023-03-26,0.6390908551314212,0.6661237342379445,0.6262435569205329,0.6557491304705168,4600
2023-03-27,0.6811315108120568,0.8682196122721684,0.7070964384992351,0.8823441004916557,4584
2023-03-28,0.8960077722070707,0.9925928853768347,0.9076130661633623,1.0,3132
2023-03-29,0.995612267830059,0.9510645029637037,0.806946939312537,0.8112456708254605,3663
2023-03-30,0.837968196183482,0.9047791768319633,0.8594622832606187,0.9064351954841054,2177
2023-03-31,0.9125077443076131,0.8727380270594187,0.8651188109798005,0.8644055938135877,1457
2023-04-01,0.9107711515372174,0.882891401230983,0.7291667954742111,0.7302104912717424,4287
2023-04-02,0.729857364610047,0.8938568575047361,0.7373313433250357,0.8943315499807074,3943
2023-04-03,0.8893970968260962,0.844113414340963,0.7731358878520052,0.749153093764229,3026
2023-04-04,0.7518932770236915,0.7602976475108041,0.7492607077081517,0.7713646314786748,2047
2023-04-05,0.7546000072632482,0.7180948092379684,0.7140543782554034,0.7117488357613899,4201
2023-04-06,0.7272751887597164,0.7831128185008893,0.7438959575529669,0.7667393170064294,4853
2023-04-07,0.7839468912901331,0.9630745994839605,0.7833653862458925,0.9580406079623218,1797
2023-04-08,0.9343421844582576,0.8926835958712562,0.7968202960867625,0.7889640612700619,1820
2023-04-09,0.8142899316424645,0.7699664519802027,0.7783536546478405,0.7743905659441994,4233
2023-04-10,0.829392757653101,0.7848509607368812,0.8166691413594003,0.8075142958889656,4000
2023-04-11,0.8334650130766588,0.957821753669744,0.8569243251370522,0.9620043575214718,2896
2023-04-12,0.990372531292091,0.9470458943068367,0.8923324458413169,0.8672215503377432,2902
2023-04-13,0.8664170873275112,0.8759522102902761,0.8535545179628792,0.851177610058385,3302
2023-04-14,0.8677463079559549,0.9333064112234593,0.8742298674925193,0.9103033261846658,3866
2023-04-15,0.9270513664047204,0.9230730212321636,0.9083602115554443,0.934857886262777,2945
2023-04-16,0.973025720710778,0.9742848861168336,0.8955016009028802,0.8775482905557364,1888
2023-04-17,0.9200547674709436,0.8819821308444369,0.9269588157537076,0.894253624897376,1191
2023-04-18,0.9385297163045077,0.9295716856614105,0.914946519872851,0.8987767389646075,2129
2023-04-19,0.9398108264385789,0.936392776557923,0.9250871338974926,0.8852667040992213,1783
2023-04-20,0.9261997495736809,0.9655775333464516,0.9062993762135654,0.9477394882430956,3408
2023-04-21,0.9600197497746388,0.9545984990568535,0.9580263935588049,0.9702212115796649,1119
2023-04-22,0.9883561062527826,0.9892654544708059,1.0,0.9634068495205663,3319
2023-04-23,0.9931485923149723,1.0,0.9602719503310091,0.9598042413513959,3803
