Date,Open,High,Low,Close,Volume
2023-01-01,0.3603833528026841,0.32067657876463107,0.17393070734392913,0.14147630801463373,4865
2023-01-02,0.11424037885598493,0.12884055478250778,0.1638290293149698,0.2291244735203053,1266
2023-01-03,0.2061064128440897,0.10087988219743549,0.0,0.0,2202
2023-01-04,0.0,0.06675123952704798,0.02354654098231368,0.17831398228277084,4112
2023-01-05,0.14890616901675147,0.1638125771238581,0.16092089015299704,0.23404687203973795,3186
2023-01-06,0.2259729873335079,0.21323140738961488,0.2712843771620075,0.2881325638508696,1147
2023-01-07,0.2741344980003406,0.23121226633001157,0.3009512149583644,0.3329675456878576,2865
2023-01-08,0.3081621141410058,0.23431719430237763,0.21651767290917734,0.20499874793782347,3225
2023-01-09,0.20754327823101004,0.11102710848065023,0.15547996047682622,0.15441471053817368,1021
2023-01-10,0.1061490412047501,0.0,0.10052762013480887,0.0789511742596769,4353
2023-01-11,0.0031108994195729878,0.26532953806531623,0.05058589026601634,0.3275912806574457,2917
2023-01-12,0.3060932262370213,0.26131811037205477,0.1935315642560016,0.16058207592843887,2483
2023-01-13,0.1252949534101968,0.01990708568885502,0.058567580425869625,0.04460700592387967,4974
2023-01-14,0.020396945209260053,0.045621007931817115,0.04789553047686601,0.16577274834717182,2759
2023-01-15,0.10759668629594632,0.05578890541179815,0.12116937160894414,0.13595811260428503,4355
2023-01-16,0.09790108122773633,0.08880900925919288,0.14874571360989153,0.18608048248069275,3132
2023-01-17,0.1284686397382777,0.33537209750624,0.15434430574530023,0.4217973908161894,4159
2023-01-18,0.43671645966321737,0.5752497341977221,0.4358566805754731,0.6409124825260215,3085
2023-01-19,0.6252221293436362,0.5599978186249115,0.6282594766244012,0.5974052474137022,1357
2023-01-20,0.5646373829492086,0.5070861029171256,0.5044307651673381,0.5143183223572656,1508
2023-01-21,0.5288973179710204,0.6082979308664682,0.5778870271596261,0.6318416575960057,2946
2023-01-22,0.5841985358986519,0.5355704421621788,0.4817507983422842,0.4681551887813682,3783
2023-01-23,0.47912784539836206,0.4769347881076893,0.4919790441778318,0.5365841871916728,2598
2023-01-24,0.5315343548826164,0.607104732747592,0.5581235271215554,0.643907963430383,1246
2023-01-25,0.6203439035824077,0.6426432427337887,0.6699222668972777,0.6633241760776891,3310
2023-01-26,0.6226876152859662,0.588659604139417,0.5863199811598867,0.5681104089835269,4537
2023-01-27,0.5190568830465976,0.6386063281576564,0.5396401663934083,0.7141323187229354,2532
2023-01-28,0.7257529121008792,0.7839336006214257,0.7601564936170195,0.7923292770311297,1192
2023-01-29,0.8449556678137897,0.9367117104375837,0.8768001157572365,0.9474886160220297,3814
2023-01-30,0.938543937804011,0.908680556664688,0.7569420582659312,0.7501122571054628,3634
2023-01-31,0.765221969448866,0.7507527857215592,0.51047188513843,0.4839899976487314,2292
2023-02-01,0.4963169019725866,0.441263857186319,0.308202977847742,0.29034434999358805,1514
2023-02-02,0.25743003750663584,0.33130301765077474,0.2814579911878008,0.4225861788748424,4492
2023-02-03,0.38324311182464843,0.2967250945563493,0.32080436970116777,0.327653244210238,3544
2023-02-04,0.3272569137043244,0.3334469780762932,0.36309939476198627,0.4006278891439998,2641
2023-02-05,0.40127754496498236,0.4768553993848794,0.42413010787950034,0.5579494160185976,4437
2023-02-06,0.5014059106919624,0.4473906772566618,0.42887890358945535,0.4023488536381601,2823
2023-02-07,0.39082695847885995,0.3211068173230034,0.4088924746807092,0.4115752794531593,3448
2023-02-08,0.40193782340431206,0.3536286130987558,0.3884856691182179,0.40102913082695313,1941
2023-02-09,0.33376812176042936,0.26169801090816147,0.35379303032900156,0.33279817256830135,3008
2023-02-10,0.3485318190559883,0.2521059583499645,0.36797238692742207,0.34057175599660816,1945
2023-02-11,0.32855170616100837,0.3234884204985935,0.38285465382576955,0.42545622771179037,4176
2023-02-12,0.3609477418713878,0.3110542274139241,0.38146526634461386,0.37343617962329123,2884
2023-02-13,0.39582141968121043,0.33179309605839125,0.38684242025473115,0.3958663341389803,3994
2023-02-14,0.3408244091527797,0.35130132968470473,0.3710620848915793,0.42281726789786367,4751
2023-02-15,0.42518920059420173,0.4329451601018173,0.47782037348081063,0.5032802000363636,1655
2023-02-16,0.4447388380797639,0.3692269462726858,0.45780327102536855,0.4618103768878421,1913
2023-02-17,0.48307316875346507,0.6025458495067566,0.5247353766372673,0.6276953165593708,1804
2023-02-18,0.6198991499056485,0.572348699061711,0.6657150154895959,0.6361289638294445,2096
2023-02-19,0.6680243184819821,0.698318645517233,0.7114083503810358,0.7517603111429438,2784
2023-02-20,0.7867365782922757,0.8757932565734889,0.785183913857519,0.8855876255234514,1929
2023-02-21,0.8431069146893653,0.8297564362417464,0.7668902616765796,0.7562331774350746,4155
2023-02-22,0.742328959829027,0.6731555624701486,0.7545830896719647,0.7222892969372472,2334
2023-02-23,0.6915775259909354,0.6675215770953731,0.5908029481272004,0.5608278122926045,3514
2023-02-24,0.5899928354384447,0.6949204228308377,0.6071863031440321,0.7461944063282617,1892
2023-02-25,0.7397043891431601,0.6964597657045237,0.6237465521522463,0.6275287324725891,1600
2023-02-26,0.631002638048566,0.6494644455345662,0.6533513890021094,0.7019050497084196,2003
2023-02-27,0.6857203486135921,0.6452875322289144,0.7304613524402797,0.711533513267316,4897
2023-02-28,0.7092166650789808,0.796272646753676,0.7226712582682113,0.8453475464761535,1948
2023-03-01,0.8927137284918429,0.8283614518422922,0.773571865821963,0.7683787696847735,2688
2023-03-02,0.8078232880845695,0.7932618224212233,0.7775475683770905,0.7350160517486768,3016
2023-03-03,0.7686894663715851,0.730653024921303,0.6959459247735573,0.6620434844537879,2084
2023-03-04,0.6728533271109218,0.6644796442968586,0.6682882166932753,0.7304436810749055,1731
2023-03-05,0.7249691266999694,0.8222762761502862,0.740929527804608,0.8582090188913791,2405
2023-03-06,0.8946287724282955,0.9587981961342189,0.9328476142034217,0.9507512202657975,2424
2023-03-07,0.9353055612403631,0.9599597676909148,0.9637035822448903,0.9475098544107641,3508
2023-03-08,0.9241598926995973,0.9102077795700256,0.9221701138781637,0.951725772342312,3550
2023-03-09,0.951302982433234,0.9119537351411799,0.8107194421624255,0.8132149698705247,4782
2023-03-10,0.7964720142644959,0.7621721053566453,0.7380205029296549,0.6913743227974543,3345
2023-03-11,0.6521915892741359,0.7134234490837419,0.6715204499520255,0.7275928312674598,1438
2023-03-12,0.7349510835832409,0.7771485002006537,0.7538169703916835,0.813712019940048,3854
2023-03-13,0.7680947213976497,0.9408175682989919,0.7972245758720882,0.9863921434784326,3715
2023-03-14,0.9685423266333175,0.9255258692575805,0.9238039755191854,0.8870468586110061,2047
2023-03-15,0.913506039752356,0.8717035464148051,0.9335180746422873,0.8847994787714435,1250
2023-03-16,0.9250677528982862,0.9002720455880153,0.8186741921932938,0.8139343440077895,2958
2023-03-17,0.8448009317597611,0.7903040810445394,0.7361571167937417,0.742482357245553,4797
2023-03-18,0.751655325732902,0.7152045042221786,0.7626475157884167,0.7633114673014947,4033
2023-03-19,0.7671431057748377,0.8400475310222135,0.7851571838065778,0.8788243455162634,3822
2023-03-20,0.8439550976134087,0.9628011711024631,0.8597888669953773,0.9712870895293748,3222
2023-03-21,0.9702230182782454,0.9572309756501758,0.9749695031373196,0.9726665016967799,3917
2023-03-22,0.9734972576455174,0.9360305663918362,0.9772999494844701,0.9545872856673498,3178
2023-03-23,0.992365839427261,0.9933681446242617,0.9782345840795528,0.9469993333302851,1815
2023-03-24,0.9632686938170698,0.9396688321415283,0.881152481808746,0.8587164276461765,4315
2023-03-25,0.8315917912119182,0.8700137143270421,0.8694028936465763,0.9161310322034093,2491
2023-03-26,0.9218667384165831,0.9080719711576117,0.8906503597251558,0.888740338253247,1725
2023-03-27,0.8916289772132364,0.8391245653770012,0.8269550599472848,0.8244262419840673,3703
2023-03-28,0.8301091410031383,0.8657905015029677,0.8317757069269311,0.8628452193748135,2324
2023-03-29,0.8712475369797326,0.9692945295319952,0.8991219186621522,0.9647036024771802,3542
2023-03-30,0.9818148613604198,0.9438231847556682,0.9840470527793692,0.9411713379299673,4962
2023-03-31,0.9595477407517095,0.9365531669106444,0.9896448798866482,0.971277606725808,4646
2023-04-01,0.9686477458612437,0.9270092019455709,0.9787019738232359,0.9719973519222815,4565
2023-04-02,0.9690047386207774,0.9999999999999996,1.0,1.0,3898
2023-04-03,1.0,0.9663046255097547,0.9555378784544861,0.9338556726159859,1949
2023-04-04,0.9493865626359064,0.9388203396883488,0.9516270694988354,0.9425457414622,1058
2023-04-05,0.9398819003096301,0.9196783962306618,0.9237202584706408,0.9251456837738519,2226
