Date,Open,High,Low,Close,Volume
2023-01-01,0.084567461708978,0.0,0.0,0.0,2196
2023-01-02,0.0,0.4034917644773923,0.051799548329119816,0.4500749233648209,3260
2023-01-03,0.44952611024228073,0.37531905328792803,0.477682347976077,0.401457980267133,3424
2023-01-04,0.41691122702470906,0.30924863596726837,0.43702000686787024,0.4049655032894668,1814
2023-01-05,0.3541739116448195,0.392089342149732,0.3986912620068619,0.4760009256940547,2503
2023-01-06,0.44177679160305505,0.35120330800410393,0.2303443956223532,0.2246168347136317,3785
2023-01-07,0.2021672684301592,0.3447193944249145,0.2625931801759247,0.464196328581858,3070
2023-01-08,0.4481638798460317,0.710691279307083,0.49298176415744965,0.7801289692861717,2271
2023-01-09,0.7900509430258786,0.7620320371542721,0.782074003685616,0.7328781435151743,2677
2023-01-10,0.7349082230613453,0.8527767365717756,0.7949259767043024,0.9226898178669494,4095
2023-01-11,0.941973889078163,0.9083618495882959,0.8754813773313019,0.8621409314069357,2158
2023-01-12,0.8986312575982591,0.8960934820215245,0.974691877551674,0.9038540351145565,2384
2023-01-13,0.8664655811693356,0.8739448303702959,0.6661775178947718,0.6643800435820637,2371
2023-01-14,0.6290257531892776,0.5564252118022557,0.22167196762172114,0.1712629673483823,4842
2023-01-15,0.23460709927364043,0.31161696162866104,0.28835440607504914,0.40085961548598803,4740
2023-01-16,0.3560042551791174,0.3026277151742969,0.21835955918463235,0.14866832644636396,4031
2023-01-17,0.13750262307941785,0.12927309611501236,0.1994772280857875,0.26625565810932095,1939
2023-01-18,0.27282426561728546,0.16657010004413397,0.2504593636911645,0.20893963021868522,3998
2023-01-19,0.26776573379264335,0.16016868268124718,0.13854080096161692,0.06792166656092613,3915
2023-01-20,0.04752407612956677,0.29419990922779515,0.04196601239936948,0.34761169132933656,1047
2023-01-21,0.3296723273523865,0.6783935232815521,0.38897731817027026,0.6897373993733549,1297
2023-01-22,0.6788071192145884,0.780604353949089,0.7615630227087395,0.7974642449788067,4458
2023-01-23,0.8075138239620392,0.8954409250774944,0.8371362830915974,0.939427223896808,1818
2023-01-24,0.8984675379732927,0.831575052909316,0.4892493072506552,0.4655870825688089,2381
2023-01-25,0.5204731256722326,0.6992631944901913,0.525979419129877,0.7436872279029103,3002
2023-01-26,0.692956819818483,0.6206822055763705,0.7383982131186988,0.7116438853396527,4671
2023-01-27,0.7226156769664591,0.7913975878389587,0.7717723786314785,0.8055889373705174,2559
2023-01-28,0.8614105443874198,0.9390950629515293,0.897191874987195,0.9313581583498589,2163
2023-01-29,0.9141039994568665,0.8621118089436202,0.9418481471052429,0.9179657935553704,3413
2023-01-30,0.9199356677880877,0.9093846715050775,0.9850037075398106,0.9550206783413486,3588
2023-01-31,0.9636601465248438,0.9404557847769324,0.923956600444364,0.8924676343098366,3044
2023-02-01,0.9473783064122214,0.9580524452821173,0.8604470040907577,0.7859871047703155,1372
2023-02-02,0.70425758532215,0.9257167303623666,0.7286240258696219,0.9236501176097418,4018
2023-02-03,0.8892435315145066,0.8774756362644514,0.9277297979690813,0.8460865065081276,3871
2023-02-04,0.7926817125085499,0.741128817240841,0.5986072973988534,0.5880440980378117,4451
2023-02-05,0.5897418515570081,0.8009236097097956,0.6418682602559418,0.8256525483698347,4637
2023-02-06,0.7993105720523817,0.951916904380318,0.834512042975593,0.9431370022379175,3160
2023-02-07,0.9344534587646978,0.917328174191888,0.9739004121476267,0.9380592175863107,2050
2023-02-08,0.9683653536266918,0.9704019281701797,0.8160094115992322,0.7697101939885371,2728
2023-02-09,0.7995560364679299,0.7991347782095328,0.5582734492900556,0.5139289292827973,1550
2023-02-10,0.565875570796563,0.6520569826582223,0.6039342795579836,0.7242422097575361,4237
2023-02-11,0.7597195834437018,0.9224114410490509,0.8313510446912824,0.9162361470457467,4831
2023-02-12,0.9153441029353786,0.885682148388578,0.6662097582702797,0.6369116363574756,2047
2023-02-13,0.6547328909278125,0.5824881032340263,0.4703717849896032,0.4672409498744843,3890
2023-02-14,0.3970876144426114,0.36674868967300167,0.42636262775387745,0.4065046930711693,2786
2023-02-15,0.40556571449635204,0.3129009946042274,0.41059525552072795,0.38633065575725833,2571
2023-02-16,0.42976852445906744,0.590076286489519,0.46535846942769776,0.6167509452392981,3919
2023-02-17,0.6485076186969003,0.6811122416100934,0.6805846897396792,0.7661341684605345,2923
2023-02-18,0.750442119613095,0.7104620492829303,0.7631885771259936,0.6840021168340567,2993
2023-02-19,0.7438693026364902,0.916325347137569,0.8049405979809068,0.955729258618935,4606
2023-02-20,0.9266992032388108,0.8906219608311954,0.8551751207715252,0.7890395537795776,1437
2023-02-21,0.768681284010051,0.7440254036827314,0.5763492619932888,0.5304816595499204,4175
2023-02-22,0.5128735324402562,0.4214156730563001,0.47354713960781947,0.4520742814479961,4699
2023-02-23,0.4890815081340234,0.6597478481420476,0.5286378949490098,0.7409764580221205,4249
2023-02-24,0.7693281747887788,0.9160720892567626,0.7765069070670112,0.9704829527833594,4109
2023-02-25,0.9145438247741273,0.8765545285484082,0.783810509887517,0.7330268913718694,1551
2023-02-26,0.7556889840683194,0.8650789335221036,0.7711720359926817,0.8909496809156874,1075
2023-02-27,0.8783640444194685,0.8983608900376696,0.9200690260640769,0.943591469819907,1100
2023-02-28,0.9631290343580847,0.9399157854425155,0.8627871490978327,0.8454880318194755,4096
2023-03-01,0.8706996507100655,0.8825361893951662,0.6219871546951721,0.6192261614816914,2427
2023-03-02,0.6694908953836114,0.5937654895136193,0.6338693795014958,0.6030770746893435,2691
2023-03-03,0.6045673798868574,0.8766136673824496,0.636987792903124,0.9516265228519485,2946
2023-03-04,0.9275557653579716,0.9702056858564774,0.9996721561539959,0.97958454802371,2082
2023-03-05,1.0,0.9550867693148941,0.9630723989421588,0.9256268576389015,4689
2023-03-06,0.907482261985054,0.8493737476449796,0.6526889992723541,0.6499997189820075,2273
2023-03-07,0.7105082857180527,0.7053759244946693,0.6903329655403239,0.6779342750502844,4843
2023-03-08,0.6805817363832602,0.9117815688379478,0.7623175945764213,0.9471918729247077,4950
2023-03-09,0.9070903113618627,0.8759389851186024,0.9437597172068273,0.8974004962856839,4902
2023-03-10,0.9555243646070073,0.9457113193233972,0.7576556216910779,0.6803904229562256,2929
2023-03-11,0.6728174685899306,0.9329853284941274,0.7076215208181473,0.938737386473262,1983
2023-03-12,0.8856238772343792,0.8448758665194456,0.8521181688973716,0.8048500179524032,1941
2023-03-13,0.8364946755232525,0.7625487183974871,0.8297778068903039,0.7684027174677848,1646
2023-03-14,0.7329361433539212,0.8296965166317065,0.7893542003654455,0.8290215200688751,1349
2023-03-15,0.8252060346031067,0.7511198984793817,0.8106509634233676,0.7670784915970943,4800
2023-03-16,0.7566980858904087,0.7774015607084612,0.7636846646367736,0.8019648497992877,3896
2023-03-17,0.7894965429558871,0.8222025436253233,0.876393849444046,0.8873724682278015,2528
2023-03-18,0.8778479979041593,0.8394400180294426,0.9006913294264702,0.9195673673567297,4422
2023-03-19,0.9181258436295883,0.869649257737481,0.7923199399606204,0.7623674097006896,1748
2023-03-20,0.7467292609237806,0.8864649108041807,0.8008761416319725,0.8876329352349579,1151
2023-03-21,0.8741028118537066,0.9452069041234648,0.9217139176242366,0.9857710789695284,4283
2023-03-22,0.9520231591869885,0.9179279867590013,0.9937478948372593,0.9433158463361169,1690
2023-03-23,0.902147557961861,0.8781436051728813,0.9133614879587322,0.8360587216061655,1135
2023-03-24,0.8205513645239213,0.9289863088151353,0.8468034404541518,0.9206842226024623,4331
2023-03-25,0.924832078434549,0.901148414525581,0.9833142910536257,0.9060486117362183,2735
2023-03-26,0.9116323321975424,0.9558659531204796,1.0,0.9942270707444552,2083
2023-03-27,0.9578915964080155,1.0,0.9759493463610669,1.0,4302
2023-03-28,0.9668959650075832,0.9700659714876219,0.9756968894305356,0.9621540668677531,1970
