Date,Open,High,Low,Close,Volume
2023-01-01,0.7867886322927529,0.7449676357053017,0.7244453460385989,0.696265490187506,4753
2023-01-02,0.6717285817986696,0.6300338650095054,0.5751676776259083,0.5561723028221781,4988
2023-01-03,0.5648385453144193,0.5569080305780072,0.45184816512672565,0.46176607063705744,1905
2023-01-04,0.44344983596526966,0.474184125881405,0.4583317839602965,0.474080595641833,4414
2023-01-05,0.4982551867741294,0.47879357688966273,0.40365691512654633,0.4179492016290971,1943
2023-01-06,0.4043845302977407,0.38282699795418873,0.2735476688347247,0.2554754839050273,4696
2023-01-07,0.2722297920901804,0.24421043241155083,0.14229070922467768,0.13193055382979324,2586
2023-01-08,0.09934091901255515,0.26941089422879605,0.10998305934360664,0.3125432887617725,2805
2023-01-09,0.32614169856026676,0.510584744961819,0.3522466632290331,0.5186043862300496,4895
2023-01-10,0.4954604725894165,0.6462938006941452,0.48988058435913473,0.6880148009760636,1416
2023-01-11,0.6946685518132942,0.6894515765298226,0.5573032405455307,0.571490297152685,2227
2023-01-12,0.5960535522730446,0.6489466231898526,0.6251379105350381,0.6867715803510754,1285
2023-01-13,0.671400705435774,0.8087115641743314,0.6963238793679585,0.8287361556796982,2147
2023-01-14,0.8185240167393819,0.7991095447504653,0.7458917410745767,0.7109649231410442,1361
2023-01-15,0.7139991371883858,0.7577726379277974,0.704531439758485,0.7882259011438486,3966
2023-01-16,0.8062045335652321,0.7713599068771675,0.7489897822570395,0.734910561741775,3282
2023-01-17,0.7481509024332986,0.7228132030835259,0.7072150693559163,0.7175101761017975,4319
2023-01-18,0.721543300721585,0.9174156787684198,0.7298234432022217,0.9182495395743597,2047
2023-01-19,0.9516314323220194,0.9348470411822305,0.9941039617339258,0.9601103604840255,4075
2023-01-20,0.9246101089006209,0.9233187372897813,0.9634295977072931,0.9245023206657246,3087
2023-01-21,0.9169905295716636,0.9280996241646151,0.9480254103666494,0.964108575994342,1830
2023-01-22,0.9732322409635401,0.9504474832224599,0.9070060923789569,0.8754370261601663,4267
2023-01-23,0.8794107592871283,0.8772043183653881,0.8730634576105221,0.8779011465273854,2633
2023-01-24,0.9113217635753741,0.9191327763950401,0.9209387676909047,0.9349675683232901,1967
