Date,Open,High,Low,Close,Volume
2023-01-01,0.5964698212728656,0.5930732665107219,0.43781330922031225,0.44682350204260723,4769
2023-01-02,0.49578043475533606,0.5229464723822868,0.5261700391197737,0.5191307682793269,2998
2023-01-03,0.5328554700908339,0.5048909285005987,0.55242788519381,0.5456903556984263,1115
2023-01-04,0.5627433510744377,0.7291907827558703,0.5792811150822508,0.7461620723869178,2140
2023-01-05,0.7484985405412821,0.8657268303161567,0.7550171379188253,0.8990135545019577,4127
2023-01-06,0.8936640036806289,0.8865270179052351,0.6742762773612694,0.6790228707501402,2249
2023-01-07,0.6244719747060317,0.8712454767722684,0.6177763131176386,0.8661909308051143,2396
2023-01-08,0.8508944104161054,0.8114994709489265,0.8688274346584737,0.862555982712295,4284
2023-01-09,0.896330835197289,0.9102603074325728,0.8876321340669975,0.9413598348898673,1995
2023-01-10,1.0,0.9929175907192032,0.6021509169880699,0.6083178998711429,1087
2023-01-11,0.6160235213841845,0.6055238003236685,0.5983236426093628,0.5738200697900284,1173
2023-01-12,0.6104714537517801,0.616504231596958,0.2585210185355806,0.24183764625009152,2550
2023-01-13,0.30437340248585176,0.25879170731910195,0.05934903878636444,0.03641272628146952,2456
2023-01-14,0.0,0.0487089511995249,0.01479743241357978,0.019667932126843368,2925
2023-01-15,0.0010008363443541057,0.0,0.04819946571202838,0.0,2120
2023-01-16,0.006675855444321144,0.22061506635007655,0.0,0.2170346881938543,1154
2023-01-17,0.27424189220001916,0.4223963657490959,0.3018145791791804,0.43396713469096104,3248
2023-01-18,0.489220083215943,0.4730009356774252,0.502832746226916,0.4963017229201463,2827
2023-01-19,0.5457857943140048,0.5877718372037628,0.577101372429361,0.6092758076405329,1859
2023-01-20,0.6026884535620707,0.5783044945509022,0.6150942264044295,0.6178674267067907,1095
2023-01-21,0.6026168974274619,0.5674517791180933,0.49354617336293716,0.4672280262388675,1629
2023-01-22,0.4968127016359345,0.6308216929557302,0.4706180031121283,0.6478589232657961,1640
2023-01-23,0.6592994756530577,0.9663587722059828,0.6576671980820326,0.9752578251338981,2906
2023-01-24,0.9559450690409048,0.9258813224895177,0.9622299076925835,0.951336763093376,2095
2023-01-25,0.926453683373551,0.9545927399379752,0.8969420055492447,0.9573945213150221,2378
2023-01-26,0.9485228179751459,0.9219436868356818,0.8615165504883615,0.8931860155897042,2333
2023-01-27,0.9058108800277251,0.8844810711243518,0.9067509964318923,0.8878021680461861,4810
2023-01-28,0.8336021367754252,0.7946885220134785,0.644175223132466,0.6586941009379785,4656
2023-01-29,0.6685254456638776,0.6578807186676197,0.690766150251227,0.6980974468490029,2434
2023-01-30,0.6816190489887917,0.7055902241642613,0.680743916212605,0.7423223506430419,2893
2023-01-31,0.7392282122819718,0.685860803929057,0.5413169197126178,0.49401640853374085,4757
2023-02-01,0.5157774597781986,0.4614075695255555,0.34705621275517684,0.3204024508774972,2538
2023-02-02,0.2713631469010438,0.25270807281968155,0.25587987502946996,0.19227597130019625,1569
2023-02-03,0.211515793184327,0.2269767169269108,0.20189502490953748,0.2205463474802487,2639
2023-02-04,0.2483157805082552,0.31954611600122407,0.2727962799505437,0.32627513537235675,3877
2023-02-05,0.3408717376245267,0.3089344680339208,0.23836404556963764,0.22369279291634747,3588
2023-02-06,0.3041148159228588,0.33200340681965823,0.31294216400668784,0.33242341209101234,3867
2023-02-07,0.31379392981364074,0.33803028859153006,0.3053845861672584,0.3180134773860108,3732
2023-02-08,0.36648982171876465,0.5384780913410938,0.40439726521998454,0.5631897623019162,1170
2023-02-09,0.5819847785732923,0.5521489078617332,0.3695967848358457,0.34293694717615475,2402
2023-02-10,0.36557818253792895,0.3340538594532583,0.37609570704282014,0.3223803362125759,4437
2023-02-11,0.33092972824553213,0.35819898628096336,0.34717692154317836,0.39181182933384084,1181
2023-02-12,0.38453528947710813,0.3544083068134469,0.3876788651629952,0.34569876438483504,4981
2023-02-13,0.3915556477375004,0.6438670989902842,0.38168293522375407,0.6772522634141978,1045
2023-02-14,0.6675824725249444,0.8440528472015192,0.6610819788037241,0.8701623729252348,1403
2023-02-15,0.8495855312984562,0.8815665565265771,0.828383146103068,0.9020436875611488,2587
2023-02-16,0.8678468251543086,0.9404604428731158,0.8803227119165449,0.9869779425268943,4798
2023-02-17,0.9868129868388071,0.97407058451136,0.7370626889292393,0.7543184436768113,3425
2023-02-18,0.7646317529393905,1.0,0.7919309068331941,1.0,4919
2023-02-19,0.9711076758037538,0.9509023246179504,0.9744830779744782,0.9518621984274351,4977
2023-02-20,0.9957955801662179,0.9757246182014887,0.9433774149912657,0.9341644678012777,4451
2023-02-21,0.9706876494895536,0.9754140899143469,1.0,0.9780519080514782,4991
2023-02-22,0.9589097516371368,0.9456982933815139,0.803717296298704,0.7933262949736499,1874
2023-02-23,0.8333021990199159,0.8208215827823433,0.8031025058094872,0.840303129642407,4977
2023-02-24,0.8376413667354554,0.8026385268842158,0.8135049214579921,0.8493559709502079,3917
2023-02-25,0.8400322405761864,0.8990129408923222,0.8661890216112309,0.9534593470091219,2479
2023-02-26,0.9492927509386138,0.9025161084584377,0.9594658602005874,0.9610203663670047,2352
2023-02-27,0.9401215529040052,0.9216793096559011,0.9400454899327975,0.9081448582057337,2055
