Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.09377289865465932,0.01510127896236102,0.10246294677410495,2051
2023-01-02,0.11899804654999602,0.12272156070831719,0.0,0.0,1883
2023-01-03,0.02189819748572308,0.0,0.021670970986233273,0.015898123179734824,2098
2023-01-04,0.028945115094122897,0.08911357828403377,0.017750056434506556,0.07805446389513859,3243
2023-01-05,0.08434549603356012,0.12339658818052635,0.0922340781976696,0.10417278557905618,4115
2023-01-06,0.13314059965227631,0.23239296845311275,0.13488348886315826,0.23959109690852598,3538
2023-01-07,0.22232317059426165,0.4213845884316374,0.23482029042558605,0.434181796542195,3309
2023-01-08,0.43332283007837735,0.5775572043158332,0.4507771789910109,0.5653288389506996,2808
2023-01-09,0.5431146253503509,0.5349054455518494,0.42646694018761044,0.4207137215220218,1869
2023-01-10,0.4252341601825733,0.5367498429833142,0.4434758793488176,0.5572563306703722,4077
2023-01-11,0.5746947959769682,0.5564210737584774,0.4839589281006291,0.47336061736688695,1636
2023-01-12,0.4760106498765222,0.6468065914355821,0.4724722951174605,0.6572169719169012,4861
2023-01-13,0.6576161103991962,0.7968806608669468,0.6778618675753223,0.8136472899310667,2713
2023-01-14,0.8018392067167104,0.7912140154094516,0.7868693587367512,0.8202653261894319,4049
2023-01-15,0.8171645655503055,0.9345349853059259,0.8089605306027741,0.9285735907271184,2576
2023-01-16,0.9402558303184272,0.9334103168708276,0.9407686099677863,0.9551129150911146,4125
2023-01-17,0.9755731843717548,0.9782851624627158,0.9602333818476887,0.9723093414965991,1004
2023-01-18,0.9647641908652169,0.9396271554267575,0.9110923488711249,0.9186457225881801,4729
2023-01-19,0.9138883765872416,0.9220713588628668,0.9066871415299764,0.9246506414211391,2232
2023-01-20,0.9601607869716207,0.9557043560293121,0.8369619931256063,0.8613072215719733,1258
2023-01-21,0.836432827207165,0.8328718615371149,0.725590659201897,0.7422117987149615,3491
2023-01-22,0.7460380313326065,0.7482283782482573,0.6943888524462722,0.6855605287306812,2934
2023-01-23,0.7057109536499089,0.6926067337070596,0.47989667666002633,0.4727322672692651,4539
2023-01-24,0.4797714253811656,0.4975258979071704,0.4738242334625187,0.5242993002511116,1167
2023-01-25,0.5115440218093108,0.48234193458142993,0.42336511573559177,0.4103956565107132,2492
2023-01-26,0.42227207126112964,0.40147494526090854,0.27914113845168176,0.28631719558651625,3982
2023-01-27,0.26788404962388923,0.2976506242940622,0.25828050066270625,0.31945910588426374,1203
2023-01-28,0.3416686803985638,0.4158144232979595,0.34743570374463273,0.417085835577339,2888
2023-01-29,0.4065932047229477,0.4328134555953964,0.3896887504136677,0.42617781415074285,1882
2023-01-30,0.4312051302545863,0.40186466856625014,0.25915290493984044,0.26904663514122573,3682
2023-01-31,0.2526506106226827,0.2584917875858337,0.2728405694727638,0.2641767020973629,3194
2023-02-01,0.279708548612432,0.3374054107356641,0.2570529633809817,0.34436126864202965,1168
2023-02-02,0.3537730661187848,0.3364434776247882,0.35589962407701226,0.32834092607899157,2668
2023-02-03,0.3066809576696825,0.3060878687968902,0.2610035182611474,0.27223842798070796,4797
2023-02-04,0.28755297247492284,0.3816988537107253,0.27912980364453244,0.4056898640817601,1434
2023-02-05,0.4516566318513713,0.5029225341622321,0.46161958996740005,0.5214255661460796,4801
2023-02-06,0.5241803736607411,0.5180501844176546,0.5121647781930831,0.5239060414000511,3333
2023-02-07,0.5502716255784492,0.6518895260360322,0.5621229877444995,0.6400133303755768,2917
2023-02-08,0.680320777171586,0.6689048058613007,0.603905856483494,0.602939364983202,2076
2023-02-09,0.6290462171494309,0.728707129778642,0.6340921736769798,0.7235098466780294,3044
2023-02-10,0.7044959760928979,0.6805142284722399,0.6956474084114821,0.7025519818032899,2054
2023-02-11,0.6646975115256011,0.6564872361849932,0.6114596345736576,0.6100966404788544,1265
2023-02-12,0.6336049308610956,0.7350295786837391,0.6184161207020273,0.7636376327871743,4001
2023-02-13,0.7534030757586947,0.7365337475436649,0.7381469934148193,0.7643097707682847,4600
2023-02-14,0.7502946327407967,0.8067522134409244,0.7366500406941778,0.8006273071037144,2455
2023-02-15,0.7928007748290831,0.7760487523317026,0.6719825082800122,0.6788482222245249,1046
2023-02-16,0.6672607869936467,0.640132915514986,0.5712498755912745,0.5774618073582869,3571
2023-02-17,0.5576357825439777,0.7050785515617588,0.5392830659425734,0.69733827179404,3814
2023-02-18,0.723746469606364,0.7335558416276782,0.7216884083261097,0.7325554955096014,4965
2023-02-19,0.7285219798154474,0.7025051815803707,0.7332817877221465,0.7262352078933927,4276
2023-02-20,0.7216335240267215,0.7765046484720961,0.7252788218419552,0.7866463430397244,1267
2023-02-21,0.7762450252532533,0.9790545333229019,0.7656579119984701,0.9735026718933031,4031
2023-02-22,0.953768150380973,0.958228377594911,0.8558020749486621,0.8711982365479312,4702
2023-02-23,0.8759746193796116,0.8518486682005779,0.8503120226430076,0.8576859691178833,4905
2023-02-24,0.8127818672083358,0.8269590803060791,0.7985637317710186,0.7859310493815821,3053
2023-02-25,0.768612006360321,0.7711530849788737,0.6659477013724251,0.661874968367552,4479
2023-02-26,0.6463677943417443,0.6183854147819696,0.5046739693177789,0.5129891017660158,4552
