Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.061685905934172336,0.05038347070182603,0.08126661160311954,1721
2023-01-02,0.016737534513652452,0.0,0.0,0.0,2921
2023-01-03,0.019775070334604905,0.18866941466387832,0.0692110319425101,0.21323997087069468,3978
2023-01-04,0.17091291315168222,0.3907303814117218,0.17356677123639752,0.4180447026353624,4620
2023-01-05,0.4037471570959372,0.5922794021373026,0.4157969455307251,0.5893625383964349,2439
2023-01-06,0.6121712647099828,0.865212502530381,0.6133622299115968,0.8530893786833111,4159
2023-01-07,0.871403852806131,0.9203252440634011,0.8722488080233073,0.9367372092358592,4207
2023-01-08,0.9441656117013881,0.9037720950650261,0.7392614446762305,0.7317927752782731,3703
2023-01-09,0.7449727745361323,0.7128308014616223,0.48648019641426643,0.4498693436819221,1241
2023-01-10,0.4211753914120253,0.39963505105922126,0.41724871239501127,0.4080453977541736,3776
2023-01-11,0.43704506764968887,0.4093295968529116,0.21310998605224674,0.20637884315133848,4432
2023-01-12,0.19262733983015767,0.1572694062833695,0.10080195326036323,0.08841818051153805,1021
2023-01-13,0.0862252959447285,0.08303295768693797,0.12583131972836226,0.09373002712831946,4109
2023-01-14,0.06591288708171739,0.3195816582724351,0.08052375028001535,0.37135903260906566,2775
2023-01-15,0.34305114988736607,0.5433181210520996,0.35028358616253463,0.5467910152866948,3157
2023-01-16,0.5740822929942921,0.5542431057003117,0.5714004623838393,0.5684940315999776,3057
2023-01-17,0.5355495759238482,0.5165780967452815,0.41462254504178864,0.41746728494712837,1947
2023-01-18,0.4221356940396612,0.628067480135662,0.42854928242286405,0.6445836984836513,1584
2023-01-19,0.6003107040057696,0.6099745974589044,0.5941432404135263,0.5824483834693597,3087
2023-01-20,0.563150300418183,0.6041772259894413,0.5687044558455048,0.6109255910299081,2736
2023-01-21,0.6436075440605937,0.7537868889289681,0.6497033669499448,0.7563994316332248,3076
2023-01-22,0.724930795409712,0.7256056287846464,0.7185578191538857,0.6740739651511594,2565
2023-01-23,0.6204721315512205,0.5998312295569503,0.6115626269679191,0.5933802809522692,4450
2023-01-24,0.5505557142737936,0.5321754054788035,0.5059573676634108,0.4832262969053023,2375
2023-01-25,0.44978585209732724,0.45129871910740205,0.45317564371506425,0.42107769353810065,1042
2023-01-26,0.4205904894967061,0.5909256224563246,0.4611997379556616,0.6058973835146944,4741
2023-01-27,0.6051182408560383,0.7907756356822553,0.6521463946310591,0.7964192489118203,4575
2023-01-28,0.7744013824756504,0.7646224558151546,0.6462419283169707,0.6271523296805093,3712
2023-01-29,0.6262212456818452,0.6139150727590623,0.4747753491708817,0.45622211524359724,3193
2023-01-30,0.45502773500518856,0.41688254638933797,0.44095546508852035,0.4345669526397633,2784
2023-01-31,0.4169460456031677,0.6253917209706841,0.4550844995308112,0.620564010069319,4123
2023-02-01,0.6104305716402587,0.7583985967005411,0.6494091119161074,0.7836808378894364,2848
2023-02-02,0.7735392349965982,0.8138127657117629,0.7733740015757733,0.8168737746536232,2595
2023-02-03,0.8515957428613627,0.9325595470199688,0.8520694885598608,0.94257566488039,4481
2023-02-04,0.934528931072065,0.9622832893463853,0.9501922006371504,0.9710263285166207,4575
2023-02-05,1.0,0.9939393348779193,0.9803182486408382,0.9320065629593102,1477
2023-02-06,0.9607459838907761,0.9173651425513238,0.9793363518039784,0.9285347777992046,4859
2023-02-07,0.9190029620409415,0.9221592647958059,0.9281645514151671,0.9238537601809447,1894
2023-02-08,0.9562107782535225,0.9594166268886979,0.8913076091556364,0.8867169539159487,3777
2023-02-09,0.8741163349402825,0.9105326728491634,0.9046264846239933,0.9213699060476994,4700
2023-02-10,0.9306227999752501,0.9153561691956109,0.9272288588006852,0.9211134006298747,3085
2023-02-11,0.9523759885990919,0.90994502404501,0.917979551948688,0.8903969194390435,1316
2023-02-12,0.873363587985172,0.8965521183834921,0.9140551420696243,0.8962180756223028,3298
2023-02-13,0.9224824034096035,0.9225755222443333,0.738792119803823,0.6953844228881851,4177
2023-02-14,0.718324314322826,0.6960537831902744,0.5582101872851033,0.5562896847690157,1813
2023-02-15,0.5763293404402852,0.5475849161006323,0.33786211628940555,0.34049486231804815,2027
2023-02-16,0.354947973278986,0.35201600231732977,0.34185331779395245,0.35156709702992295,2034
2023-02-17,0.34794439108137487,0.5342929424166254,0.3452387812238613,0.5287853253901509,3166
2023-02-18,0.5732578722003403,0.6325402640553577,0.5711918331328216,0.6284027217490555,2142
2023-02-19,0.6075929184985984,0.6535509096676959,0.6226321684655125,0.6899757246092055,4746
2023-02-20,0.7027229250700522,0.7096301837314765,0.7176260665012877,0.6991754314534542,2091
2023-02-21,0.6658392945697673,0.7215270685382116,0.6991331952410351,0.7181922021167244,1816
2023-02-22,0.7518096932682576,0.7822958360350545,0.7819441533239897,0.7773719840914848,4207
2023-02-23,0.7629717548502333,0.8100546987263622,0.7819138693329193,0.831521956333527,2352
2023-02-24,0.8014589635045524,0.906622224848487,0.7984034995118825,0.938397137228963,1110
2023-02-25,0.9450092900062192,0.9643676758928508,0.9509326394771422,0.9494784916700807,4387
2023-02-26,0.9414216971257128,0.9382206463776686,0.9459066165328953,0.9534915077681272,2734
2023-02-27,0.970253636088283,0.9641082799889644,0.9941637498284184,0.9591866667507576,1020
2023-02-28,0.9385076022481615,0.9372860082151173,0.9435281587168585,0.9235924956111492,3751
2023-03-01,0.910243795475306,0.9474110829736251,0.9189705630742475,0.946070153773936,3301
2023-03-02,0.950214888964299,0.945819844632505,0.9976963064409068,0.970712688207259,4750
2023-03-03,0.9626843281270343,0.976193261400176,0.9757713019079159,0.9830818941857355,3214
2023-03-04,0.9635841493539781,0.943448782470552,0.784186066755419,0.7544514305845875,1325
2023-03-05,0.7388627279361417,0.7082580772653704,0.6476280148388742,0.6458696162029818,1758
2023-03-06,0.6434675677938642,0.6246263530203624,0.5735175841526217,0.5385946001866002,2673
