Date,Open,High,Low,Close,Volume
2023-01-01,0.2812800393579642,0.23689744734851592,0.176142204838587,0.1473975003119974,1187
2023-01-02,0.1618387188439394,0.2076083932393038,0.1777265319513921,0.22191997620669257,3611
2023-01-03,0.22150642020144673,0.2673322429050544,0.24575548511534473,0.3118197596433525,1007
2023-01-04,0.3368337852085479,0.3078198483722643,0.32345926564105953,0.3618452982465796,4507
2023-01-05,0.3564227009679768,0.34575300449850754,0.36221746131528043,0.38434635927270033,2463
2023-01-06,0.41913753494358463,0.3759626550336397,0.22879137633485191,0.199034337057308,3718
2023-01-07,0.233743016044476,0.1741246466165105,0.0,0.0,4090
2023-01-08,0.0,0.0,0.0064388878890944135,0.02030339134890813,3556
2023-01-09,0.034819245274169575,0.08310226696395118,0.02924187440763326,0.09804539788005417,1518
2023-01-10,0.08157847116815686,0.03752427849337314,0.04496692885874465,0.04738370613672682,2232
2023-01-11,0.056720609064405014,0.032294734806209924,0.07506060657927227,0.07739061015079018,2948
2023-01-12,0.05373143352244769,0.07194676003089606,0.0438052576306136,0.10577301821611007,1070
2023-01-13,0.1160556468709868,0.10485792638141822,0.12304739191913683,0.12060187903678532,3511
2023-01-14,0.10380673936456963,0.1398361339978882,0.1224790529086408,0.15814912735439757,3397
2023-01-15,0.15394733074338074,0.11442084203003988,0.1383853344983721,0.14228027877399407,3832
2023-01-16,0.12558492220072637,0.1613965940480755,0.13503003873436548,0.215929415410391,3715
2023-01-17,0.2321323379105822,0.3354419371822033,0.223865778236648,0.368047545699433,3711
2023-01-18,0.384149925807296,0.4876453654353168,0.38128068754168476,0.4982956508344083,3446
2023-01-19,0.4785327692615029,0.5286302208068405,0.4794132881029549,0.5614474172138508,1670
2023-01-20,0.5360211455333785,0.5731854582598266,0.5470903341649627,0.5766840914657481,4007
2023-01-21,0.5691976242418524,0.6539377421797994,0.5947302319183962,0.6960679538858385,4648
2023-01-22,0.7150302517841869,0.8508088440867159,0.7265174767938576,0.8612155103477512,3771
2023-01-23,0.8858520111058419,0.8460483226410038,0.9136228017667616,0.864873533703916,1880
2023-01-24,0.8997616198224829,0.8979984360443591,0.8376646305590234,0.8204733186570365,1631
2023-01-25,0.8305925948136959,0.7865368946304332,0.8133830854039039,0.8092992049269565,4379
2023-01-26,0.8039807065870597,0.782450017838515,0.7134642499968824,0.7075441451680557,1480
2023-01-27,0.7272611571608634,0.913926191686369,0.7648400655459944,0.9241374173894394,3959
2023-01-28,0.9284856129419041,0.8944564386582399,0.8723361907183431,0.8393901314172605,1631
2023-01-29,0.8719520987943277,0.8829009527662137,0.8846684867104617,0.925505378657224,1508
2023-01-30,0.9339885860547512,1.0,0.9445078514151102,1.0,1921
2023-01-31,0.96605955859193,0.9513046746784584,0.9718746640290639,0.9330271757559134,2214
2023-02-01,0.9118829939197828,0.904013629990128,0.9024721058167109,0.8784680026539688,4026
2023-02-02,0.9138200572682091,0.895109286254431,0.8285132789261795,0.7917563006299151,4191
2023-02-03,0.7724186667649318,0.724974978805399,0.560560706341152,0.5473479142179274,2679
2023-02-04,0.5507114921769354,0.5757820293447136,0.556389566243304,0.5825159400889257,2759
2023-02-05,0.5789830786694337,0.6487514616373513,0.6166513795544737,0.6720667427112592,2169
2023-02-06,0.689730578608506,0.6609702308578904,0.47468230359051056,0.4476227057319022,1005
2023-02-07,0.4221232345449031,0.5417696358015789,0.4577553959998655,0.5652537936242656,3406
2023-02-08,0.5667245228110027,0.6438793482983312,0.6012442640453495,0.655677881343216,2391
2023-02-09,0.6885731278762028,0.6686501182615543,0.6703978712174448,0.6544623868016992,3967
2023-02-10,0.6783876478823627,0.7181095624881122,0.6867810128387237,0.7583348721356269,1620
2023-02-11,0.7405879559098687,0.7666596710538296,0.754910124579713,0.7663932705568572,3264
2023-02-12,0.7348081864813771,0.8054709127047723,0.7769136668909025,0.8338800523853518,2425
2023-02-13,0.822012718838693,0.7917986029515971,0.7204259322485305,0.7206085211148618,1865
2023-02-14,0.7531842740421237,0.7935967654325533,0.7870543544682973,0.8098884799526429,1245
2023-02-15,0.8002055172482554,0.7607525821541818,0.7273961087590033,0.697583761306455,2057
2023-02-16,0.7074667992384152,0.6592254059471965,0.5617278384884927,0.5239786656174967,3043
2023-02-17,0.5115849643755901,0.48760235271771,0.4798205668719411,0.45927449701867173,4184
2023-02-18,0.4625371614055229,0.4339663310627029,0.4522585241151438,0.45488683113436057,4093
2023-02-19,0.47017464250873253,0.6319162847595439,0.4956560723063559,0.6799741597814624,1790
2023-02-20,0.6916209314431345,0.8466409172093208,0.7298578589598668,0.844720113227607,2736
2023-02-21,0.862649152658356,0.8535312342205525,0.8836412176797546,0.8773837876002979,1638
2023-02-22,0.8660705995540074,0.831432287556173,0.7725933258954676,0.7449754559049562,4587
2023-02-23,0.7478272430103852,0.7252425996055587,0.6757221647506633,0.6701685636492036,2676
2023-02-24,0.6521075938612793,0.6309865756560744,0.5987307508601254,0.598265820201032,3365
2023-02-25,0.5812839248050383,0.6754333854167465,0.5965669415183692,0.7011398858045408,4952
2023-02-26,0.6999360908075491,0.6940065118111214,0.7415619619971276,0.7094291108766737,3291
2023-02-27,0.7126595198900483,0.8034890061631628,0.7154159613535098,0.8447319002626048,1223
2023-02-28,0.836267354146166,0.824140641480986,0.8524661371896789,0.8304191459269141,4372
2023-03-01,0.8658607649812842,0.9635347883881518,0.8748223085338842,0.9754741040060559,4741
2023-03-02,0.996685433973266,0.9776110021300624,0.988799059279557,0.9533629948320965,4602
2023-03-03,0.9527772104746393,0.9669126979508276,0.9574288031715033,0.9659624223304748,4583
2023-03-04,0.9600205988529158,0.942345192900945,0.837579482932103,0.8320024817296701,4408
2023-03-05,0.8507234183502237,0.944258287069343,0.8756206733117118,0.9544146946689871,1375
2023-03-06,0.9438916547465883,0.9547567852761909,0.9595716141537363,0.9750534073413641,1665
2023-03-07,0.9771299205096873,0.9603772446637846,0.8253122555607129,0.8214356621997401,3240
2023-03-08,0.7988176560421216,0.7509510801957306,0.8066633538089407,0.782697733738178,2352
2023-03-09,0.7867071255070761,0.8593087859544055,0.8168278077335058,0.86226174396722,2105
2023-03-10,0.898973818644841,0.8779635170964086,0.8666315981291626,0.8619313339881849,2971
2023-03-11,0.858430576533666,0.8194756806142154,0.787029973954382,0.7637929693095695,4041
