Date,Open,High,Low,Close,Volume
2023-01-01,0.5171600463026786,0.487059932376825,0.4967300232843339,0.5044706122967364,2814
2023-01-02,0.47836051947114466,0.5618395531542859,0.4764366635304511,0.5773912687263527,1574
2023-01-03,0.59230691263138,0.5477106772600608,0.547700770192662,0.5715820730871046,1519
2023-01-04,0.567076230804969,0.5464896496019809,0.47936858379267067,0.4957011673860814,2672
2023-01-05,0.46778542170552884,0.45422159833579157,0.31019345466254844,0.32382905423386177,2443
2023-01-06,0.32783776578275337,0.46252347615124734,0.3324018214687441,0.4918187882360643,1745
2023-01-07,0.4801693889682399,0.43602083353569565,0.43964657930106155,0.44368771080275105,1598
2023-01-08,0.45506619835103246,0.4388732321649571,0.3192744518946662,0.31911762329507365,2845
2023-01-09,0.3135802141958872,0.276199519801442,0.25994949470906414,0.26348622454476356,1914
2023-01-10,0.23598052681459203,0.2950334393872729,0.22212721592704732,0.3242575871271618,4853
2023-01-11,0.3427760407290754,0.3155710503633671,0.16515916852846635,0.20189857598599037,1163
2023-01-12,0.237273495796694,0.33713838442718336,0.21196214464072138,0.37623117150832464,4370
2023-01-13,0.3401611604794934,0.3088243664222752,0.17215526242187762,0.19656490962929096,2250
2023-01-14,0.21806913142597262,0.16151130883160203,0.21693245880147538,0.2071940278296438,4530
2023-01-15,0.21487790706907228,0.1558513271963573,0.03161910167290616,0.045155880112881075,2172
2023-01-16,0.008122360375914184,0.0657441722226344,0.009019805613427412,0.1131608103580728,3567
2023-01-17,0.09629473707210368,0.15335617498112386,0.08902314951846346,0.21355670036562824,3440
2023-01-18,0.209960768719895,0.15385673966833835,0.11306805575165857,0.1490441742316122,1872
2023-01-19,0.11283817196471979,0.05863967925038338,0.1212510522238337,0.12254628120427924,2259
2023-01-20,0.12181202552623249,0.08080589288239004,0.023690515966534598,0.05465448022148278,3018
2023-01-21,0.03809661122749963,0.0,0.0,0.0,3138
2023-01-22,0.0,0.03724131997636304,0.011430407405045528,0.07998480024235244,2521
2023-01-23,0.07949319574967184,0.1383669021137499,0.05625472303192369,0.21262914760875073,3765
2023-01-24,0.17958785090219287,0.31510161639672507,0.16288051984066554,0.3360059245342537,3221
2023-01-25,0.2922059394980865,0.42277939076935533,0.2894235418038731,0.4575343560925127,4674
2023-01-26,0.44400944784175156,0.39601921141606544,0.45091136373097207,0.44882677328493603,2885
2023-01-27,0.46300948470560144,0.3989523007628124,0.40258312328546264,0.40696336406206646,3950
2023-01-28,0.3740849134029842,0.5123736786219024,0.381234011958993,0.540968839360191,2432
2023-01-29,0.5276090513815115,0.5027410749461207,0.39791460885586893,0.4187166667375677,2608
2023-01-30,0.4141193046425502,0.3880113919842283,0.31301605429275314,0.3452797587664138,1571
2023-01-31,0.3370688305023508,0.45746438918433396,0.3328920372411215,0.4864737613087189,1288
2023-02-01,0.4841534463165771,0.44979202983511346,0.4979498624651715,0.48053450772702755,3505
2023-02-02,0.4687406066931805,0.4226467835312224,0.3792628245736114,0.36979135269095,2355
2023-02-03,0.36108210617450265,0.49947190874120606,0.3362321148165548,0.547629830628348,4757
2023-02-04,0.5622318225412979,0.5905185868758012,0.5503800999780863,0.6076310663010176,3568
2023-02-05,0.6121142763618157,0.5914456008886053,0.5667313750051051,0.5895692638891616,4113
2023-02-06,0.5961510809998685,0.8303942574674825,0.6094853804922051,0.8344153498884741,3667
2023-02-07,0.8461708873507394,0.8273523430311704,0.6858677043322974,0.6911878262011428,4655
2023-02-08,0.7083900472953117,0.8671563501852653,0.6912102383395422,0.9068827335417673,2279
2023-02-09,0.9280321207259852,0.9199440309626676,0.9489347547144042,0.9334129100618478,2312
2023-02-10,0.9552841277350015,0.9452823909236181,0.9430362029625785,0.9739205790784227,2515
2023-02-11,0.9732899248660956,0.9343105117019213,0.7501370243918828,0.7657553952549252,2625
2023-02-12,0.8157555922469402,0.787527945459296,0.8072898086651858,0.7797696332325161,1587
2023-02-13,0.7723466624019073,0.8834970527901582,0.7852474172686037,0.9095199258317761,1768
2023-02-14,0.9592048445462917,0.90628008198922,0.8344834341035923,0.853317590888687,4585
2023-02-15,0.8403493477578423,0.8038796048875856,0.8647408698251957,0.8459715520302269,2089
2023-02-16,0.8652638111799362,0.8461155376272633,0.729875465665677,0.7467977828059933,3146
2023-02-17,0.7199376168299785,0.749541597359145,0.7034467577306733,0.7550404840171145,1050
2023-02-18,0.7595810892788273,0.7533164720638292,0.6710485081454776,0.6904145376010189,1163
2023-02-19,0.7062931008766733,0.8601046402657242,0.6919257732058646,0.8626144058373599,3423
2023-02-20,0.8563949303116929,0.8030322447618108,0.836265867962994,0.8338209050663163,4581
2023-02-21,0.8346167328419649,0.9615267327215826,0.8253545374154845,0.9601605600430116,3585
2023-02-22,0.9545009996389875,0.9445018699318326,0.9430934806228972,0.9357588199126972,2962
2023-02-23,0.9349968927806467,0.9531167448091824,0.9325743876103827,0.9750527978863999,1492
2023-02-24,0.9906928401674575,0.9463622686695436,0.9778007636223851,0.9796819491084112,2784
2023-02-25,0.9696136982852424,0.9496443211263088,0.880821604569797,0.8714932565014095,3746
2023-02-26,0.8942587300270421,0.9573634635269572,0.9092221190806549,0.9857948338211702,1283
2023-02-27,0.9948804977316859,0.960219037833542,0.8084796046768448,0.7875826006919509,4689
2023-02-28,0.8116511375874111,0.8302299928621903,0.7960661464719823,0.8491919519680371,2382
2023-03-01,0.8640985652929918,0.8556553703417262,0.7610594232632306,0.7603894246601852,4496
2023-03-02,0.76546700527676,0.7217328626932344,0.5660191907460312,0.5903981605083528,1963
