Date,Open,High,Low,Close,Volume
2023-01-01,0.10630974117270187,0.047552057774041145,0.0,0.0,1643
2023-01-02,0.0,0.0,0.02209755282019099,0.03956722569182247,4782
2023-01-03,0.009925967258417323,0.08471983899013402,0.03669792487319423,0.13910267562252443,2736
2023-01-04,0.12341079484252537,0.12094979068787293,0.12849927564139696,0.14460401290269198,1203
2023-01-05,0.12432063652038172,0.08217795789134996,0.05401289430767431,0.025399018377032068,1452
2023-01-06,0.03446187535641654,0.2824733625338953,0.02872094275533099,0.31349750600029713,3061
2023-01-07,0.30066394159805654,0.3793776894595253,0.30578982619615,0.413747820159144,3242
2023-01-08,0.46213003428494925,0.44509216291023623,0.3704010868531502,0.34282871140516136,3885
2023-01-09,0.36571854078354615,0.4725172417778123,0.37190815114991915,0.5063002499533988,3771
2023-01-10,0.5084977922172995,0.7131272192977591,0.5091945081973006,0.7464505737805993,2703
2023-01-11,0.6984280387506745,0.6716877476446315,0.6640020049735105,0.6682155541364159,3794
2023-01-12,0.6518441214185575,0.6233360461600128,0.6459861071921336,0.6666281858022267,1613
2023-01-13,0.6599745589332136,0.6264817204932922,0.6275162438752755,0.6439092841923242,2967
2023-01-14,0.6631050430557623,0.6144197138371359,0.5952505020205021,0.6007591605125371,2948
2023-01-15,0.5870111453735398,0.5789284610288674,0.49977498500475637,0.5027578229168093,3551
2023-01-16,0.5190877883825955,0.495288718110356,0.49063081105479833,0.4788557286656343,2466
2023-01-17,0.5169903768296646,0.6386408899326534,0.5207544291378126,0.646928865673015,3590
2023-01-18,0.6558832832649575,0.7308816584016244,0.6810341813907344,0.7546096488597507,4799
2023-01-19,0.7059229019247195,0.675795341248068,0.6827501827758775,0.6959522397152846,2067
2023-01-20,0.7381978129795166,0.7141873423852605,0.6212918205817104,0.6170387804375514,4784
2023-01-21,0.6162333825903774,0.7917475561674303,0.6418351568043463,0.8446830801037457,2768
2023-01-22,0.8483750909350678,0.8017402794730688,0.8706792121381639,0.8529086846266218,1334
2023-01-23,0.8313765861085343,0.7885427581519404,0.828523969670131,0.8448131549614475,3460
2023-01-24,0.8361956255188128,0.8131569258972262,0.7237682881398428,0.7154075486551204,1733
2023-01-25,0.7397636682204864,0.7153476621809465,0.7616783072735758,0.7397331638009277,1481
2023-01-26,0.7661866204043215,0.7711260270915363,0.8024545964693464,0.816167601285025,1623
2023-01-27,0.8117321165151865,0.7861675274859592,0.7954156703846262,0.7870438368844961,2842
2023-01-28,0.811576123479516,0.8254115570718255,0.8115873106614448,0.8455832692286274,1632
2023-01-29,0.8144188625824471,0.7687256859366371,0.7990204719117875,0.7744431569664991,3442
2023-01-30,0.7694620931635385,0.7473503255255189,0.7208772418009239,0.7189642097599429,3038
2023-01-31,0.6982243562928212,0.6688893213609295,0.6241759554854154,0.5916008422099392,4586
2023-02-01,0.6064428061995888,0.5591139480502259,0.49877163966293425,0.5085512787654007,3512
2023-02-02,0.5221568190634076,0.5107735491584284,0.43529545793742974,0.40274624335112374,3397
2023-02-03,0.3913705740525586,0.5989856545420396,0.39153122835352994,0.6277904777989178,1535
2023-02-04,0.6685443684412666,0.7159856980038022,0.6564564246024531,0.7398064806084621,4806
2023-02-05,0.7419533143996606,0.6969209446696527,0.7399897413196141,0.7409104806891356,4358
2023-02-06,0.7564001218757763,0.9401284167696806,0.7851787149457468,0.9725185935207903,1231
2023-02-07,0.9677117121569005,0.9393978690048228,1.0,0.9770715841626414,4401
2023-02-08,0.9264935438937778,0.9677265966528834,0.9540702248986306,0.9889544265916017,2595
2023-02-09,0.9495167864676644,0.9374637928107141,0.9598749849130281,0.990401704344348,4911
2023-02-10,0.9898449397181448,0.9597882749313502,0.8320737765364785,0.8108193916249657,2460
2023-02-11,0.8274240755921549,0.8114605541804245,0.6955186137590896,0.700766016580801,2888
2023-02-12,0.7145099177956351,0.6781326251899058,0.45100738505045834,0.42525522459882925,1601
2023-02-13,0.46347029802550344,0.4533671729766131,0.3721959268896944,0.35884137395715054,3959
2023-02-14,0.37733130106850465,0.35229787096299026,0.3682993575837168,0.3856064422886418,4852
2023-02-15,0.37319698726752115,0.4370607584030428,0.40396387894147123,0.4458911208852796,4715
2023-02-16,0.45746671068300104,0.4295570966119082,0.3925669209313152,0.3712998710009705,4081
2023-02-17,0.3306638150610892,0.33668500919532995,0.3323918939282229,0.39249352512633573,4701
2023-02-18,0.3985657071842934,0.3905408234250527,0.3920242718515201,0.4047331860142278,4655
2023-02-19,0.4305758463499494,0.5165644572683386,0.42952706141630514,0.5546883091870503,4194
2023-02-20,0.5745765830136755,0.5621663571340187,0.4747445745480747,0.45141227612889745,1464
2023-02-21,0.3992227314739014,0.4144686345583546,0.41619687984632003,0.46130252281198025,3597
2023-02-22,0.5013789210174098,0.5685680907614836,0.5294206777634001,0.6099907498309101,2638
2023-02-23,0.6179446329645657,0.6208037707262828,0.6085256906697531,0.6773142084999111,4857
2023-02-24,0.6667698216163087,0.8147495717307129,0.6726288842596482,0.8487746623829953,4171
2023-02-25,0.820307416439336,0.8760200871280652,0.809160852038568,0.9223521533521808,2372
2023-02-26,0.9497192534710397,0.9133210835979959,0.9418332595338206,0.9612850584637211,3034
2023-02-27,0.9328283998200106,0.8838728940999503,0.9148719012857196,0.9199681280840002,2692
2023-02-28,0.944440614069002,0.9308476256834886,0.9043916769107221,0.9169487498977982,1789
2023-03-01,0.9283067983405964,0.939501683789087,0.9571442027382888,0.948720206310036,3084
2023-03-02,0.9408368999840286,0.9534802823267357,0.9483146307227375,0.9777966128627029,4813
2023-03-03,1.0,1.0000000000000004,0.941710912492677,0.9412204316410056,4026
2023-03-04,0.9307554870129615,0.8921727056786173,0.8245643172591048,0.819580361166246,1705
2023-03-05,0.8313388180176751,0.7858198838354884,0.601486091942447,0.5673451891405303,2735
2023-03-06,0.575983040913965,0.6575641321967405,0.5855338432862851,0.699076734489255,4821
2023-03-07,0.6683221028194946,0.6406928893139376,0.6146550230688517,0.6282959840224684,1036
2023-03-08,0.63540536076844,0.6311660993275363,0.5318501306210344,0.5458306887132225,3428
2023-03-09,0.5152577772963687,0.5921679669389954,0.5194969030794501,0.5994474060751789,3808
2023-03-10,0.6077251950303597,0.6834558753218478,0.6292009226850332,0.7226641363640116,3979
2023-03-11,0.7647270009569733,0.8324265443859926,0.7629844145739626,0.8781436471170121,1834
2023-03-12,0.8909010379282272,0.8798602962834416,0.710982620341936,0.6976519112673354,2345
2023-03-13,0.711319496239319,0.8925355720681134,0.7043610038731645,0.939786178518466,4371
2023-03-14,0.9784858396115914,0.9771156216455972,0.9713042765998292,0.9528407226788205,1409
2023-03-15,0.9603862363232105,0.9216160079252611,0.962683988168965,0.9617976309671636,4864
2023-03-16,0.9281654459250626,0.9038617011165,0.7705259544391403,0.7490744837584016,1898
2023-03-17,0.766115277548221,0.7598911205621861,0.6660786835797987,0.6334393195695913,1660
2023-03-18,0.6404465134652821,0.6039966373940704,0.5891729326962523,0.6081873773483335,4662
2023-03-19,0.607646549331835,0.5527958162979463,0.6035098729058945,0.6025682098444856,2784
2023-03-20,0.6009626345941821,0.5889118664934578,0.6006015878039013,0.6252463275023561,2425
2023-03-21,0.6250918604687259,0.6019466870021835,0.6226748794040189,0.634794597119765,4197
2023-03-22,0.6065728934544885,0.8446140899687511,0.6111223141778788,0.851510687950686,2620
2023-03-23,0.8510550889911617,0.9331993345130467,0.8486396992471659,0.955181246432641,4115
2023-03-24,0.993925243955434,0.9537562873202377,0.7329379892682177,0.7440447167954023,2293
2023-03-25,0.7320976479843657,0.855109379854186,0.7429869746716333,0.8824760809874475,2793
2023-03-26,0.8704591044511378,0.8557556246611244,0.646239727831329,0.6424186479331264,3058
2023-03-27,0.6665881636362356,0.6241374836017433,0.678415531950459,0.6789177612177437,3533
2023-03-28,0.6688396597099673,0.8231380789369447,0.6813103253147865,0.869547772175681,2261
2023-03-29,0.8705607728286107,0.8565436517782117,0.7769448225627142,0.7840028979640681,3388
2023-03-30,0.7611035520243683,0.7554085941672914,0.7580476373297986,0.7448569520015398,2814
2023-03-31,0.7860826484707792,0.7593185256622128,0.7356925922837196,0.7191862233040234,2175
2023-04-01,0.7177808879730363,0.7564418197229417,0.7280785465495745,0.8064549642366639,4858
2023-04-02,0.792753871518121,0.9208252835303972,0.7924123308666315,0.9409560965871564,4244
2023-04-03,0.9523076930647782,0.9462196681480841,0.9525747563967255,0.9681814682718017,2749
2023-04-04,0.9918706008157123,0.9590752163344898,0.7708229710153631,0.7433561045966388,3360
2023-04-05,0.7356248926882643,0.6943288205485785,0.766823420658671,0.7337774199172293,1013
2023-04-06,0.7544814888938189,0.8166732230657106,0.7684464442023007,0.8363695690856265,1258
2023-04-07,0.8084763982788576,0.7901665195400374,0.7612108232738661,0.7701393123596816,3769
2023-04-08,0.7892492802732041,0.7652894089173086,0.7848151960248315,0.773697151844027,3075
2023-04-09,0.7679721774533799,0.7347314907409701,0.7955351377417292,0.7850936949111724,4781
2023-04-10,0.7946548282477202,0.9094183659334094,0.7891276886902872,0.9551858996827525,1561
2023-04-11,0.9489817258143973,0.9189359331706388,0.824455743609307,0.7898601501186913,2232
2023-04-12,0.7527010843371258,0.9466870300658141,0.7433365117359756,0.9521396287864481,4894
2023-04-13,0.976877058554094,0.950915635022286,0.8328243994326336,0.8344012127122618,4789
2023-04-14,0.8280201566526317,0.8001316593420409,0.8254658973010249,0.8113529468986682,4815
2023-04-15,0.8118860614022432,0.8997232220654197,0.803307430071309,0.9514776200512562,3373
2023-04-16,0.9807222298561622,0.9590963360162301,0.9288411128321266,0.9414643711234865,3601
2023-04-17,0.9021488793414267,0.8785995735219863,0.8608558731508476,0.8365687037736018,2087
2023-04-18,0.8578337301807037,0.9028070731132187,0.8650395192024871,0.9391370677472408,2160
2023-04-19,0.9202330507386112,0.9065449397572531,0.8583125595501082,0.8488212519045648,4961
2023-04-20,0.8374824202364972,0.9235063073553014,0.827841151686834,0.9668538073307311,3003
2023-04-21,0.9451382227694922,0.9323306246389218,0.902767915612884,0.881737353025783,1207
2023-04-22,0.8561926479130708,0.8499498027703556,0.860121009974705,0.85921119827101,2878
2023-04-23,0.8690403993877212,0.8690286615266687,0.890398475090862,0.8815007945187205,3564
2023-04-24,0.8769167555584274,0.8618512386061208,0.8613275197053323,0.8659135579614845,4759
2023-04-25,0.886146042498686,0.9405269243863916,0.9083905881959549,0.9585362610608903,3808
2023-04-26,0.9630666694502059,0.9510246999799974,0.9918564525620948,0.9713515664896994,3080
2023-04-27,0.939138045421632,0.8919287740556356,0.9165219296381348,0.9195084786572529,4168
2023-04-28,0.9150368069956203,0.9196684428447734,0.9336316147048738,0.9571149536921646,2408
2023-04-29,0.9325385343836476,0.9417181482316908,0.9383550271297816,0.9940201086865121,1682
2023-04-30,0.9492395185427487,0.9574092686153817,0.9817231469248853,0.9896464788890271,4054
2023-05-01,0.948396417124385,0.9104894997520421,0.9083923519724393,0.907391124581959,1714
2023-05-02,0.8966346065975732,0.9484122961656687,0.9184121931698557,0.9929305914050839,1448
2023-05-03,0.9747469801732525,0.9719411845272772,0.9903126461329412,0.9884550214532011,4042
2023-05-04,0.9553527611142476,0.9508993696836883,0.9641625657633228,0.9496145169795804,3667
2023-05-05,0.9397133197896004,0.9518096666595524,0.9573499509232084,1.0,2341
