Date,Open,High,Low,Close,Volume
2023-01-01,0.00723038933745368,0.0,0.0,0.0,1071
2023-01-02,0.0,0.290762729683431,0.033476257559796,0.2762566992824458,1706
2023-01-03,0.2308392878380361,0.5131335986044117,0.2359340159700518,0.5325080500823343,4310
2023-01-04,0.5315437592568562,0.5073037787376999,0.5249968959970661,0.4919347393963731,1722
2023-01-05,0.5147224651644065,0.6764557239839593,0.5368630670906627,0.6961770024392488,2376
2023-01-06,0.7097952017984954,0.7211245076610839,0.6414854478178142,0.6045188020013148,4523
2023-01-07,0.6160008460628923,0.6017683074865827,0.6576126767694102,0.6256063220117789,3572
2023-01-08,0.6386505557982662,0.6563329618198677,0.4820618574736204,0.48777392577657075,4653
2023-01-09,0.5076337938857547,0.4787648249746326,0.48966124956671164,0.4684154298028753,2504
2023-01-10,0.46993734534995024,0.4865498015085614,0.44708260547323775,0.4396115350474945,3769
2023-01-11,0.4357817448589034,0.5725159177109842,0.483220942739226,0.5792755187924947,1872
2023-01-12,0.571897435860421,0.5586861550436524,0.5707991302281541,0.5519122413993678,4442
2023-01-13,0.5725152708455914,0.7563177514440036,0.6014513466685836,0.7890464206642718,1250
2023-01-14,0.8344573934106023,0.9042842336519121,0.8808480124864637,0.9147176069711267,2497
2023-01-15,0.8998920919283355,0.8929730641332054,0.9339253114650905,0.9282409534462204,2285
2023-01-16,0.9332985503959215,0.9120824847237685,0.8569430782043699,0.8081674459921309,4896
2023-01-17,0.7711042102389878,0.8043355166079476,0.7907845202407033,0.8091876068298687,2242
2023-01-18,0.8408311913784159,0.8309619225238212,0.861790756257315,0.836732907726971,1838
2023-01-19,0.8126883171322392,0.8534370677410652,0.8390609918442213,0.8534433206311949,4994
2023-01-20,0.8325511876599863,0.8696939547299158,0.8411775700605246,0.8779235213438539,1250
2023-01-21,0.8633736937252752,0.9113101937357913,0.9096292769499721,0.9257144108332231,2105
2023-01-22,0.9641569075339613,0.9711018284437629,0.9491953616526385,0.9118674278810444,4721
2023-01-23,0.9132227489003975,0.9529342852004001,0.924279449940896,0.9773005315496612,1417
2023-01-24,0.9662795993746225,0.9283446889109173,0.8762970727731134,0.8398214343204882,3120
2023-01-25,0.8200997496217153,0.7855196982592245,0.847322790719808,0.816792148298469,4115
2023-01-26,0.8271094864411022,0.8114593252861,0.6715603193054878,0.6372218716132876,2502
2023-01-27,0.6507341001899034,0.6438493150722286,0.48040605127486335,0.4409491369534817,1567
2023-01-28,0.4433190601813193,0.543747612098715,0.4848188867440717,0.5343815391742317,3329
2023-01-29,0.49261167894289803,0.5148314087238521,0.19128809441464378,0.20150344410694343,2991
2023-01-30,0.19631437692704168,0.20189764776887253,0.12158861226436635,0.1169127262748284,1927
2023-01-31,0.08726749322990823,0.2610764932801559,0.07121275698423224,0.2664368348400279,3792
2023-02-01,0.2898353706940431,0.3945626952755248,0.29082420859182,0.3863224251230517,2539
2023-02-02,0.38651834487403347,0.5386626199358191,0.3786944731640287,0.5484963344133029,1889
2023-02-03,0.5101862949636269,0.6914291995366066,0.5277374587897601,0.7315650847826625,2704
2023-02-04,0.7162133766112642,0.9486651694836832,0.7476778674401974,0.9565094895241524,3840
2023-02-05,0.953459965379571,0.963980889004032,0.9722034640553012,1.0,4163
2023-02-06,0.9581309374500395,0.9298793259524194,1.0,0.952036688389994,2307
2023-02-07,0.9383625954439223,0.9276080900632682,0.8010486262779599,0.7520357721688713,3132
2023-02-08,0.7963582133386544,0.8062562591350568,0.5306666219081158,0.5460047820085108,4071
2023-02-09,0.5645274613975637,0.5498774962133712,0.2555696876889968,0.27133377413786786,3462
2023-02-10,0.2977711005044501,0.2707772079812196,0.20650043097240633,0.17991520152280893,3278
2023-02-11,0.22548696681713265,0.2536860362946016,0.260473552435482,0.25571775064203495,2941
2023-02-12,0.2814506313321088,0.5121351867484085,0.2629539009892894,0.5178561934927246,3482
2023-02-13,0.5074552050030778,0.4941772141481593,0.512389771828571,0.4998732288065053,1282
2023-02-14,0.5072088892410842,0.5240052766287189,0.43418422788386124,0.42038727508702145,3023
2023-02-15,0.41465308642946264,0.6719851228206588,0.41995008154013735,0.7024656537826846,4425
2023-02-16,0.6842814696911335,0.6726449291306862,0.7274499659515294,0.7084690695598206,1927
2023-02-17,0.740181877141667,0.8462084818587137,0.793183774061553,0.839694874435128,2089
2023-02-18,0.8376742055519539,0.9265207754706366,0.8568070616673293,0.9474647069405009,1265
2023-02-19,0.9282198294255539,0.9211308372339451,0.7727838785889385,0.7810060960544947,3753
2023-02-20,0.8095395643901035,0.9079103094307608,0.8207874361666718,0.9034463296762776,3481
2023-02-21,0.8904670314890963,0.8633414889957782,0.8210395021505472,0.7945436130921308,4412
2023-02-22,0.7887851125926488,0.748342151135152,0.629414378541175,0.614381714758736,1719
2023-02-23,0.6413227598640749,0.7542633367181457,0.6492461849311213,0.761461369925978,1156
2023-02-24,0.7743779585999562,0.7662276142293525,0.54623888823832,0.538878316179749,4324
2023-02-25,0.5310910178461254,0.5386979118499347,0.49974363118716436,0.4870958731856603,4566
2023-02-26,0.49208112010584104,0.6020284802106435,0.5294787954722335,0.5934321954154229,3389
2023-02-27,0.5341760352126732,0.54259475374552,0.4617591443140463,0.47037233451772176,1997
2023-02-28,0.4693298719995176,0.6171839213867547,0.5164832962584653,0.6126479364062218,3764
2023-03-01,0.6075944341480763,0.6434152997182143,0.6302763740148425,0.6662613411394651,1961
2023-03-02,0.6347551951101584,0.6147555640245472,0.49335702043443375,0.45285996140398943,3487
2023-03-03,0.43121925628588187,0.43947966277690353,0.40269725972611425,0.3967238362510135,1467
2023-03-04,0.3753476178112187,0.637495504703522,0.37528661313612277,0.6689914493481561,1283
2023-03-05,0.6386084058498289,0.6276470899753055,0.639080088272558,0.6133820647753492,4039
2023-03-06,0.5889564736550232,0.5993474839787942,0.5094793542870213,0.5028738228609084,2429
2023-03-07,0.48800708574817886,0.6962903305443331,0.5197498116064114,0.6936865578928617,3921
2023-03-08,0.69154617985419,0.7903297177423427,0.7014631482059639,0.8283966103001523,4964
2023-03-09,0.8671955156533051,0.951909108116241,0.9043410061050872,0.99734992802088,3954
2023-03-10,0.9933190572359725,0.958423861155274,0.848661833267164,0.8137380102442742,1309
2023-03-11,0.7868273109767538,0.7757584568613853,0.557854953486312,0.5337293558251641,2058
2023-03-12,0.5074791301586199,0.5343268908425185,0.5147092456541853,0.5723523510103936,3193
2023-03-13,0.5371575468355334,0.6413443515457922,0.5321233887470465,0.6341093473715893,1869
2023-03-14,0.6401769232851717,0.6133268814510298,0.5513033525080164,0.5198449710681152,2215
2023-03-15,0.5036804403353186,0.7545545849178423,0.5174594722257071,0.7447071389173652,3782
2023-03-16,0.739267369952743,0.7250573521374184,0.6254067850278568,0.620569535005024,4846
2023-03-17,0.6215558983255933,0.6017028072403474,0.5634233075509414,0.5361307256880368,3988
2023-03-18,0.5652544127858583,0.5678730814414812,0.5745342879089748,0.5860371049011972,1118
2023-03-19,0.5467537891460528,0.5094248305003424,0.5340818235945881,0.5446902739821415,2359
2023-03-20,0.5423136287611396,0.5378286480130261,0.5396347246199409,0.5650282475236446,3936
2023-03-21,0.549882897656885,0.610873331489274,0.5923326848551422,0.634761582206874,4419
2023-03-22,0.6540412365603911,0.6602726258029756,0.6540676769358837,0.6541218998565665,4500
2023-03-23,0.6434167938564133,0.7207150255398522,0.6402950542350143,0.7443379631563602,3907
2023-03-24,0.7563810775485087,0.7263707858518416,0.7506435930757638,0.7198660236741725,1467
2023-03-25,0.6986735093595868,0.9534389642451986,0.7338624724233074,0.98113307683104,2260
2023-03-26,0.9550615652575045,0.9428039574908489,0.9746753634629823,0.9320594696570317,3893
2023-03-27,0.982504865492253,0.9378322682269715,0.7249415575227149,0.7043793184768314,4877
2023-03-28,0.6790555969698757,0.8257147945552723,0.6818795596614211,0.844634466812257,3050
2023-03-29,0.8745467568305769,0.9209069584999021,0.9350025178380603,0.9631103034528112,2279
2023-03-30,0.9647961537940399,0.9211994314492804,0.9449170643190317,0.942398306535587,4081
2023-03-31,0.9316980827027352,0.9403608367704428,0.6479097123948967,0.6071277036726896,1536
2023-04-01,0.643330928389322,0.6779761998791791,0.6943479265500669,0.7187471310905407,2071
2023-04-02,0.6903673929464547,0.6664874499754196,0.6840191215538169,0.6668357849522071,2750
2023-04-03,0.6434980440491085,0.6823969871693563,0.6777391781885842,0.6789460798024156,4799
2023-04-04,0.6581525925173475,0.6867772219073545,0.6725682632537042,0.716768071093921,3748
2023-04-05,0.7141954491101155,0.7100724940384779,0.748937901579569,0.7474233483888413,2363
2023-04-06,0.7585731651106853,0.906031357137755,0.8051186702450739,0.9022572037282224,2673
2023-04-07,0.9333182665878024,0.9587219831834934,0.9493007484264542,0.9693218822770708,2466
2023-04-08,1.0,1.0,0.758357409052226,0.7572488651870812,2390
2023-04-09,0.7771509977092359,0.782049020716546,0.7936786454845635,0.7825170918341091,4932
2023-04-10,0.7585609317928381,0.9284906362393084,0.767351498413964,0.931664014375134,2975
2023-04-11,0.9089718152983366,0.8929160847801589,0.9590316265805585,0.9434788378889256,2638
2023-04-12,0.9923705883214948,0.9494476947504218,0.7777794305530188,0.732230464962091,1535
2023-04-13,0.7434703153018587,0.8072071651780273,0.7683237158002338,0.801850572720046,3807
2023-04-14,0.8034749838119044,0.9618513194568843,0.8007329551568962,0.974066733386743,2589
