Date,Open,High,Low,Close,Volume
2023-01-01,0.7932556370281181,0.7450608139506989,0.6814633297654682,0.6638714182583096,1183
2023-01-02,0.696812091146338,0.8744076731395589,0.7035718527441714,0.8885154678522218,2447
2023-01-03,0.8753571698924834,0.9384354005791558,0.9052878919603815,0.9641962566122628,2689
2023-01-04,0.9678020876490314,0.9559471374528528,0.9217106820276366,0.9083044697898797,4919
2023-01-05,0.9425411753003865,0.9454195645848027,0.8906339310868958,0.8429118595989222,3724
2023-01-06,0.8143631102223048,0.8875395566103617,0.8687423203846825,0.9322537197081244,4324
2023-01-07,0.9084392841132822,0.9596752627324765,0.9101572729424681,0.9677352780157706,1622
2023-01-08,0.9338917201693859,0.9119662581570989,0.7476890120127604,0.7257482379135598,2390
2023-01-09,0.699670411659238,0.621864535075372,0.6571645838820306,0.6199439257318726,4234
2023-01-10,0.6031381340235851,0.5425690753626262,0.6296332811195948,0.6207136569412679,3303
2023-01-11,0.6349653961694193,0.5772479568934408,0.4719580002399777,0.4448343884645065,4951
2023-01-12,0.48855823589212877,0.405768406386704,0.1894966511249465,0.17922148910283386,1066
2023-01-13,0.20335715518905761,0.08660441262932395,0.19471749154130213,0.14076028609183577,3867
2023-01-14,0.10921563271969559,0.02007809053110643,0.006893129016883215,0.0,3532
2023-01-15,0.0,0.20284044135300983,0.0,0.2689872155468027,3607
2023-01-16,0.2403490760713023,0.1381753487565036,0.13050104837651233,0.1245278857644232,3553
2023-01-17,0.07820877632338163,0.0,0.08415189085804231,0.11914312223082435,4009
2023-01-18,0.11556506926792487,0.3445960528262466,0.12931844575426998,0.41301237625626497,4131
2023-01-19,0.3709495028330685,0.3357385315587864,0.3891657654680336,0.39200334586760244,1361
2023-01-20,0.3998100053908211,0.4136560040574455,0.4409691193043823,0.48264511429215196,2428
2023-01-21,0.48050161036645767,0.5094853198435478,0.5358357896661099,0.5559440640712543,4501
2023-01-22,0.5889822120579988,0.6466880079500235,0.6343690938068067,0.6965596917338432,1720
2023-01-23,0.7196200561476598,0.7299317352772965,0.7603426444612023,0.7563415585218531,2646
2023-01-24,0.76395606923113,0.9130560635943108,0.8094232850065533,0.9611627060675811,4861
2023-01-25,0.9646528321705965,0.9645038477725345,0.6920010149296272,0.6926967404699602,3398
2023-01-26,0.6840839401916394,0.7864106097117403,0.6981731218733058,0.8353077577071479,3535
2023-01-27,0.7990166935953704,0.7572514795031093,0.5791265493737185,0.5508902792643,1619
2023-01-28,0.5577833560709737,0.648642920941279,0.57436407525072,0.72990444475781,3681
2023-01-29,0.7467018581278131,0.7106767577968416,0.7868847773312742,0.7871361053774186,2932
2023-01-30,0.7777404493875952,0.7621233490299906,0.5075297482385777,0.5065554955987235,3423
2023-01-31,0.5333401657992258,0.5593886091463642,0.555359316011995,0.6154126968297033,4217
2023-02-01,0.6070015360311709,0.5371728685030277,0.6164242320386495,0.6065907068269172,1085
2023-02-02,0.5478678718827914,0.5746978780771363,0.5612972584721887,0.6553709290649388,3880
2023-02-03,0.6403753422268283,0.6524513990791281,0.6569312029492544,0.7171593845169317,1986
2023-02-04,0.6991026970246002,0.6259277307402091,0.6462645631718655,0.621635435135413,1230
2023-02-05,0.659692039390186,0.5863623747694651,0.5719966265235525,0.5609975884233962,1545
2023-02-06,0.5149695210853031,0.5495677106367745,0.5472880941335605,0.5897876451981703,2562
2023-02-07,0.6242668338158439,0.579341617246977,0.6372216720250341,0.6253542281455151,3876
2023-02-08,0.5898765492353659,0.5264341034031372,0.469939607083806,0.4204909692219947,2232
2023-02-09,0.4315100625358457,0.3747649020813473,0.3779562941739978,0.3652312498358459,2620
2023-02-10,0.34771305827204557,0.30738565655379224,0.3974887647604102,0.40060820102345884,1575
2023-02-11,0.4004162419568793,0.3718994896643615,0.42095171957589805,0.4242985857365551,2799
2023-02-12,0.4326586975329092,0.6260802980359199,0.4743412107138312,0.6754126034169015,1747
2023-02-13,0.6689074103082207,0.8184346228706083,0.7207105146969921,0.8323189081963114,3514
2023-02-14,0.8667093245181823,0.8270421231659837,0.7552492579960233,0.7219093705058395,2469
2023-02-15,0.7527030086313049,0.8706749960740692,0.7744054828538891,0.9000688825893364,2538
2023-02-16,0.8696076009576834,0.9345520238178269,0.9074785619479173,0.9640511320960692,3874
2023-02-17,0.9637419756188921,0.921580891110362,0.7942393538126953,0.7802128594029654,3286
2023-02-18,0.8055186538952142,0.7635748825432453,0.8384682527269192,0.7888094940790027,1500
2023-02-19,0.8294702776011476,0.8177350837091599,0.7646349700352455,0.7461485891738242,2118
2023-02-20,0.7724706312833995,0.7665015593984856,0.8135335310462,0.7992220365761682,1863
2023-02-21,0.7634130015599081,0.7267268604398422,0.7056606076782903,0.6662101972255154,4343
2023-02-22,0.6401380322545478,0.5789476901733317,0.6765695849342048,0.6347440029556766,1822
2023-02-23,0.6622748865970167,0.598954705064441,0.5982414536281273,0.5936623086564761,1890
2023-02-24,0.5972009202896413,0.872792835723875,0.6216298935553097,0.8894012725495912,3742
2023-02-25,0.8742566201773063,0.9357189180765721,0.8962251531266672,0.9702007067677014,2851
2023-02-26,0.9498539964742001,0.9150958060416228,1.0,0.9533203179786516,2821
2023-02-27,0.9728926905416482,0.9170559095734645,0.9641068132473327,0.9209015132151719,3358
2023-02-28,0.9365340653771028,0.8978488784799068,0.9616457372282778,0.9464179683174789,3382
2023-03-01,0.9114030169399001,0.9014458694932772,0.9146831272849516,0.9162565967726555,3602
2023-03-02,0.8896162343408309,0.8447770297857802,0.6649614064148546,0.6499671351941578,2161
