Date,Open,High,Low,Close,Volume
2023-01-01,0.12025071712754443,0.4506372279312485,0.12334036071023435,0.4760452549344021,2105
2023-01-02,0.4853563788582127,0.4780002364612912,0.3459759697240328,0.2944558248760063,3271
2023-01-03,0.29961454441595103,0.42801638003529874,0.30646437786217895,0.47554643419816056,4595
2023-01-04,0.5168894665434087,0.486541441673054,0.523872287563226,0.5023707714168353,1259
2023-01-05,0.5178554066805612,0.47820964793519805,0.49258825803482154,0.4474083594269618,1732
2023-01-06,0.4294357188000113,0.4100649195572932,0.41917094342046646,0.4400138632551087,4688
2023-01-07,0.43224305619335235,0.6275724634447317,0.48232256131232054,0.6791639348454552,1639
2023-01-08,0.738126863868029,0.9340961027326622,0.7592765931410463,0.955925200510757,1433
2023-01-09,0.9483524865967592,0.9267748661379618,0.9164877096687496,0.9202191226713268,2358
2023-01-10,0.9335475279915322,0.9141538465619479,0.9138920398591894,0.8621133941045867,2122
2023-01-11,0.8279816971779379,0.8167152004174718,0.8216386612799389,0.822344712921582,4111
2023-01-12,0.8332912010115825,0.8904422829960512,0.8705969543691943,0.9459319569369109,1198
2023-01-13,0.9488254405538097,0.9398272067445661,0.9615654878424746,0.9104275774714496,3250
2023-01-14,0.9135808852275797,0.9297662263821267,0.935617134563048,0.9864211240709881,4098
2023-01-15,0.9458417830206809,0.8848917595660342,0.9591441111937979,0.9346142288149171,3869
2023-01-16,0.9473359275729738,0.9596726369104833,0.9715047882501922,0.9729545712330214,3442
2023-01-17,0.9500456964250441,0.9713470854827455,0.9862325843602764,0.9621628459119487,2794
2023-01-18,0.973906198651215,0.9933678857167281,0.9849156333927787,0.9851836821450597,4238
2023-01-19,0.9445867008811177,0.9247351372354138,0.9299199273838479,0.9316097951213509,2121
2023-01-20,0.9355577911761461,0.8870772733303638,0.9392054796781104,0.9081713672171468,4203
2023-01-21,0.9020139562542226,0.8984322132071942,0.8931292003286608,0.8679185363073323,1028
2023-01-22,0.9303310954987412,0.9273481083086623,0.7052894221924175,0.6567661384053101,1388
2023-01-23,0.6684755019390578,0.6545812296833358,0.2769805147466098,0.2612609275418021,1755
2023-01-24,0.260482180809944,0.2239585370856081,0.17377881668545392,0.18486337065449998,4164
2023-01-25,0.12775330791379202,0.07171446263988823,0.0,0.0,3488
2023-01-26,0.02780206376379324,0.04570182607368656,0.04944225801731994,0.08228003373314996,2296
2023-01-27,0.0875496329476908,0.023698955209181527,0.017754483071706684,0.024466965305998567,3172
2023-01-28,0.021997700212037063,0.01255939592070865,0.03158128802886928,0.03967172081341719,4593
2023-01-29,0.0,0.0,0.011467546630487657,0.0318718550693724,3737
2023-01-30,0.022153785665678605,0.015467490729411892,0.05331579560713573,0.018955084394188138,3558
