Date,Open,High,Low,Close,Volume
2023-01-01,0.7951490243677888,0.9341897480653794,0.8067211383633599,0.9743390694449345,2966
2023-01-02,0.9158027733491363,0.8928829246363588,0.8270081046666613,0.8295610528834894,4696
2023-01-03,0.8446222214004664,0.9171227414400112,0.82695264960762,0.9517061606766692,1098
2023-01-04,0.9486328512232356,0.9441707780275124,0.9521247675887841,0.9753703822998816,3502
2023-01-05,0.9999999999999998,0.9856184500123732,0.9616743552537983,0.9904546777050085,4688
2023-01-06,0.9764994764192678,0.9624379005439359,0.7072186041642419,0.7353540032969776,4914
2023-01-07,0.697669206387874,0.6658153879041699,0.5747337417277452,0.6086723671506962,2397
2023-01-08,0.5870702869533069,0.6430842745880745,0.5652143254272954,0.6804409862153371,2953
2023-01-09,0.6615638496729648,0.6703756709929367,0.5688268556363507,0.5833470066049424,3013
2023-01-10,0.5608288518426663,0.6727416563176378,0.5428778561356866,0.7091544704460719,3484
2023-01-11,0.6467481437356961,0.6590073172329163,0.5806197747216562,0.5778536929648987,1927
2023-01-12,0.5708727141372252,0.6843328193189362,0.563501566266913,0.7097602602218849,3457
2023-01-13,0.677181194256258,0.8098807188303518,0.6978847773787242,0.826417061905141,2516
2023-01-14,0.8126706524742617,0.8235324797781387,0.7368677604522675,0.7294961011287355,2942
2023-01-15,0.7020004389446608,0.7075634261209203,0.5832899824296489,0.5913445949909752,3836
2023-01-16,0.5706319357652909,0.5502677769004061,0.49945853019943476,0.5343005453472192,4398
2023-01-17,0.5300785912838333,0.535945794700408,0.3521246286065183,0.36644489391753,3915
2023-01-18,0.34215246858549997,0.36373272502201504,0.18757223846305937,0.22491931456192016,2020
2023-01-19,0.22873772292207506,0.2221305195441654,0.12703330798271795,0.16507046813373338,3046
2023-01-20,0.13177574241678536,0.13955518739326078,0.0,0.0,4323
2023-01-21,0.0,0.0,0.015750361822848502,0.011017413320028924,4971
2023-01-22,0.012038131480878844,0.08007434903242427,0.033597141462573754,0.08848742896990558,3342
2023-01-23,0.07517886581670186,0.09029730693134685,0.09130981334465815,0.10124620140141571,3073
2023-01-24,0.07268859188603005,0.17130729115310706,0.07068106947696062,0.196532182471721,4575
2023-01-25,0.1707182346077254,0.3366766167180595,0.17986381390935424,0.3736414827593262,3348
2023-01-26,0.3640198000191168,0.3898179834523421,0.3736140340007643,0.3931203694798293,4667
2023-01-27,0.3679933111441456,0.36474294741793756,0.2646148326340372,0.29605880934012263,4668
2023-01-28,0.31027097158587513,0.5404666834558522,0.313939460861957,0.5729506941999676,3399
2023-01-29,0.5210261662078575,0.5957514992546393,0.5456415559625469,0.6225451947422471,3014
2023-01-30,0.5909050388410859,0.6361310918511887,0.5754487154363681,0.6368139023832609,3631
2023-01-31,0.6088027529425342,0.7209784662929453,0.5953981083613313,0.7361450231784505,3514
2023-02-01,0.756174123099673,0.7681928929594632,0.7410277022929539,0.733991574705674,2231
2023-02-02,0.6982152394141672,0.8981394754148933,0.7100089619512815,0.912120966726629,3170
2023-02-03,0.8916366948137491,0.8818471657930607,0.8160640044817264,0.8285235276886016,4271
2023-02-04,0.8224842670219779,0.930732993256429,0.8111875991191821,0.9418772394478061,1762
2023-02-05,0.9582872639709203,0.9651235240583977,0.9685717395772624,1.0000000000000002,2740
2023-02-06,0.9892957303335457,0.9618238034747097,0.8012266658805931,0.8193401861793961,4381
2023-02-07,0.8172017472797501,0.7878410161584699,0.7684949943520776,0.7969453510745172,4480
2023-02-08,0.7637776336936419,0.8582759921549954,0.7625949720001448,0.9059721784368995,2531
2023-02-09,0.8924977596882087,0.8621442144342617,0.8059789314506314,0.8081119767731793,3519
2023-02-10,0.7686921410132548,0.7596057494031792,0.691173950625878,0.6874633285247358,1556
2023-02-11,0.6587288414884995,0.6600103372666024,0.5756014360773349,0.6106524243801317,1773
2023-02-12,0.5807288440183649,0.6035673424151513,0.5758900404903242,0.6504707661749858,2714
