Date,Open,High,Low,Close,Volume
2023-01-01,0.6761207845918471,0.6371737954891223,0.714435955097493,0.6856818693760611,3765
2023-01-02,0.685177928852772,0.6454259653508716,0.4363368900397928,0.4186057178961957,2102
2023-01-03,0.45942197138259555,0.4232470339774226,0.5005639259898107,0.448949543740202,3920
2023-01-04,0.41111164142598744,0.4330209020009095,0.4428611332826864,0.4479365440267262,2803
2023-01-05,0.4885741021874974,0.4579154665620391,0.49023804248405556,0.4703518924619279,1882
2023-01-06,0.4506177473256705,0.4165281262025795,0.2167000034334734,0.18458610885290616,2805
2023-01-07,0.2060923934592802,0.16921802104596484,0.23084335792473976,0.22478095361915917,2290
2023-01-08,0.21261948913356532,0.14383077094181296,0.17981985589774796,0.15915124417819104,1721
2023-01-09,0.17441358825511788,0.14017552858271776,0.12643308198424164,0.10344925068436295,1269
2023-01-10,0.143252140177347,0.2458530671729453,0.1590023400228131,0.3040382382522413,4858
2023-01-11,0.2969381857619946,0.44662446929814426,0.3469866356794653,0.47756022801070896,4344
2023-01-12,0.49231274038376194,0.47901686416664413,0.3345592562962958,0.33814295722329213,2108
2023-01-13,0.3227863578063057,0.300835720057699,0.1554587870168498,0.14092537511241465,1866
2023-01-14,0.12938670192007962,0.0915139312041795,0.043823223982125015,0.0,2020
2023-01-15,0.0,0.0,0.0,0.08160956838803068,2656
2023-01-16,0.08043653568907416,0.046278978545530425,0.06023835088054241,0.057001873006094606,2175
2023-01-17,0.03863962495770856,0.05843672092306296,0.05261438813613317,0.11941400485233178,3240
2023-01-18,0.1666939797973157,0.13576792585399566,0.09387568719161754,0.049630037325691045,3213
2023-01-19,0.09024385068256846,0.27273281848481457,0.08480176035226172,0.34506505139409693,1812
2023-01-20,0.3900517185010499,0.33045592189053163,0.2607992876001415,0.25777946396876583,4612
2023-01-21,0.23866977182739513,0.28453952038799946,0.28967036264629575,0.3495539275736834,4637
2023-01-22,0.34501286936547126,0.29103298073321504,0.3510719217205942,0.3420743747539299,4740
2023-01-23,0.3210598422547233,0.25437413406967924,0.22560161341540708,0.23079897286453832,4363
2023-01-24,0.2336204521996872,0.3765450723779651,0.2644603983293705,0.4424370925146426,3534
2023-01-25,0.44781446981853135,0.6641229617458468,0.4863295892995332,0.6694538579813858,4619
2023-01-26,0.6744594601425047,0.7255863381753453,0.6872802241448057,0.7795685804241477,1210
2023-01-27,0.7626042511585571,0.7301610145355899,0.7897567054650834,0.7434655935598875,2484
2023-01-28,0.7318935334607843,0.6703199001685416,0.6987178770098286,0.6854424391844978,4659
2023-01-29,0.7066043554016517,0.8272542883716696,0.7533906864523017,0.8718230660103021,3954
2023-01-30,0.8836340395827915,0.8634965318366947,0.7005679190733045,0.6855547443228813,3272
2023-01-31,0.6915135405975121,0.6709861786371007,0.6465031954651987,0.6273444876081387,4041
2023-02-01,0.6440329249455594,0.6590133804768463,0.6669252108595183,0.6902806818950991,4613
2023-02-02,0.700397641753383,0.6827355951286664,0.5057876647280528,0.4821825548121055,2330
2023-02-03,0.4890055298104157,0.5054324928017278,0.492964650939137,0.5540488477681995,1025
