Date,Open,High,Low,Close,Volume
2023-01-01,0.18389512399267383,0.15244802130260715,0.17103735437635836,0.1652006403633457,4942
2023-01-02,0.18244902444743638,0.1328265989547912,0.09953044879195372,0.08633652015082238,1870
2023-01-03,0.08524546310336323,0.03208341706338014,0.022442370905736864,0.016361942595239265,4915
2023-01-04,0.02264791915222708,0.0,0.016240024634646355,0.0,2683
2023-01-05,0.0,0.07928684464470237,0.0,0.0963281546747774,1914
2023-01-06,0.10612686653553594,0.05241939782390137,0.039483219508185785,0.04734862863226419,2230
2023-01-07,0.04462291083354786,0.051267083111531386,0.0638962237299836,0.07715300920896317,4019
2023-01-08,0.08984422300712858,0.04749559434436401,0.05928197261879764,0.06255875157136859,1804
2023-01-09,0.07477551091253698,0.11846039786844287,0.09604236305101455,0.1400324925361185,2838
2023-01-10,0.15584499837456933,0.1251902953114492,0.1814648305051083,0.17208503091371097,2318
2023-01-11,0.17724850521067315,0.3372269905488774,0.1855852707354444,0.3441089368611052,1865
2023-01-12,0.35334153564536175,0.46257398490234425,0.3592436423417502,0.48870593908932825,3119
2023-01-13,0.4909182992003671,0.4857086560994177,0.4967565208882567,0.5000384370948712,3928
2023-01-14,0.5180874040569048,0.638962032815326,0.5386839543110669,0.6529969981730248,1613
2023-01-15,0.6676396768980073,0.7513437213096641,0.6800896721298333,0.7482858307310802,1149
2023-01-16,0.767775657381788,0.7443659034111343,0.699332604385869,0.6763063026128073,3153
2023-01-17,0.6910868126206817,0.7875829525240972,0.7118070870749809,0.7960758336177232,1473
2023-01-18,0.8087499755831642,0.9999999999999998,0.8313542529460891,0.9852527435446208,1119
2023-01-19,0.9702828874090268,0.9786297050009953,0.9629758423509855,0.9641184804860872,1015
2023-01-20,0.9605754249119163,0.9619225672841185,0.9679371532699084,0.9701582393169674,3897
2023-01-21,0.9818568100616316,0.988891663628156,0.8319491386644344,0.8153326318583465,4126
2023-01-22,0.8444568914885937,0.8546832231027206,0.8444962785287018,0.8621635693234408,1943
2023-01-23,0.8923716605351246,0.9107016143776387,0.8885407693529426,0.9242101042751643,4081
2023-01-24,0.945356143104362,0.9521418118404703,0.8359308790099846,0.801379367255002,4188
2023-01-25,0.8092537490057361,0.7824411348583216,0.7041296132481842,0.7003961607892746,1903
2023-01-26,0.7137105468500393,0.6878866426735295,0.5227369870347014,0.5064237961198323,2650
2023-01-27,0.548351903853076,0.5101337749694617,0.3619256392326089,0.34934331579326217,1730
2023-01-28,0.33794108391405997,0.29507622541909306,0.2596319781204286,0.26350225333609734,2790
2023-01-29,0.30125772815626783,0.2640905892070837,0.2187452509145804,0.20448555766340393,4819
2023-01-30,0.19395307480741408,0.1758373138310163,0.2149377096292997,0.1913603597701905,2231
2023-01-31,0.21341019218430413,0.20621957216251197,0.22829121676228592,0.2378214920765822,3213
2023-02-01,0.21299014081127443,0.20321919556619572,0.2354646535462641,0.22219892058337276,2681
2023-02-02,0.24989964567713852,0.3322709160123023,0.2521586059166361,0.3395195716797228,3398
2023-02-03,0.33788385746522187,0.3168535995327666,0.326473766770794,0.35859719785863886,2889
2023-02-04,0.3565997485748065,0.3977654603088605,0.3550200918746511,0.41680366141994774,1661
2023-02-05,0.3950207982020666,0.41746686647201825,0.3926109348397626,0.4177897474240957,4281
2023-02-06,0.44708431288611017,0.40960735711738994,0.3637821104044201,0.36702982332373635,4240
2023-02-07,0.3967058737579712,0.3923514669184389,0.40462141171784816,0.4148407955081659,2627
2023-02-08,0.4104259775421746,0.4321702634094895,0.40733683449656355,0.4660875618655562,1749
2023-02-09,0.4717730903425692,0.618452031096443,0.4799147812895739,0.6471031293418863,4276
2023-02-10,0.6578652699468321,0.6535198659250991,0.6569664336583125,0.6295042289904829,1944
2023-02-11,0.6368480888691144,0.6499667128364559,0.6369922836107871,0.6575853585894136,1637
2023-02-12,0.6582230184771865,0.7957149942617934,0.6495100323716723,0.7965817178543124,1139
2023-02-13,0.8340731947717437,0.9633612786752972,0.8349282468308141,0.9665066401666416,3979
2023-02-14,0.9653424107199111,0.9737511482522827,0.8896546009919417,0.8833097710575093,2306
2023-02-15,0.9146163734775454,0.9437148890105356,0.9199643405445013,0.9416787350246827,4158
2023-02-16,0.9533472483921797,0.9419142195852002,0.8531498394980686,0.8279601372636731,1915
2023-02-17,0.8544058100105847,0.865158663118825,0.8637878367133198,0.8775453698220039,1596
2023-02-18,0.8636133739371843,0.8614459003071204,0.7537367714864676,0.7470153117152327,3117
2023-02-19,0.7578999629726169,0.7351160115962723,0.6854725275311182,0.670088307941753,4242
2023-02-20,0.6950826073510554,0.6911752207471105,0.701958501942106,0.7033922959569525,2541
2023-02-21,0.7216064305096492,0.7375727405991686,0.7437799305327211,0.7470693657335719,2911
2023-02-22,0.7732921443013034,0.8637819678340535,0.7664662081695868,0.8688123262879504,4559
2023-02-23,0.892644623256849,0.8841804228521648,0.7344731152442452,0.7041935816542548,1295
2023-02-24,0.7211970777853267,0.7019488898043214,0.6840076078873913,0.6545070800825898,3927
2023-02-25,0.6688938929755013,0.6502381784117512,0.528260538800535,0.5235396949337874,4476
2023-02-26,0.5099334495867491,0.4989997367007193,0.48306723701260257,0.4558360609035157,3374
2023-02-27,0.4731865914348401,0.4550353687848989,0.450734119671502,0.44864243319785935,3084
2023-02-28,0.48689109492265437,0.5337767961049071,0.5014454613230674,0.5434042858560231,1931
2023-03-01,0.5722637047018702,0.5478384509478798,0.5517760632097066,0.5355131181697952,2609
2023-03-02,0.5411606635002084,0.5253814769067546,0.532597490596592,0.5084531546668698,3617
2023-03-03,0.5124589473024213,0.4840138594657195,0.48791278184137354,0.4722882101284662,3124
2023-03-04,0.46410831329619784,0.4604309560444113,0.482199435834443,0.47706983408325465,1137
2023-03-05,0.49353430129719533,0.5210641202741975,0.5153654478773249,0.5535717936070514,4629
2023-03-06,0.5601509349494305,0.7510817601622393,0.5754267053643456,0.7384626893339898,3643
2023-03-07,0.7239341702080986,0.8475444926321105,0.7139554451043124,0.8322339449472442,3865
2023-03-08,0.8563570057721508,0.847970440353979,0.7706280227624527,0.7576132680966234,4924
2023-03-09,0.7520109432369178,0.7264279158444402,0.7778804636171808,0.7403720755449126,3728
2023-03-10,0.7552496269179279,0.7761018809025482,0.7680180911851391,0.7864962098662944,1416
2023-03-11,0.7915791696590118,0.9227014606115864,0.7803487842319923,0.9353933403993093,1046
2023-03-12,0.9182958732222599,0.9380624511992657,0.9088109530956756,0.9419788898061399,2271
2023-03-13,0.9596810870387831,0.947236988663753,0.9369655529022491,0.924241586588433,1340
2023-03-14,0.9605628506812645,0.95092999047349,0.8775383436839177,0.8736561772105496,1785
2023-03-15,0.8954082217370791,0.8878146722671827,0.8390893424786428,0.8067272882411454,4580
2023-03-16,0.8044344406444623,0.7765266607578425,0.6745354114703335,0.6585537360740792,3582
2023-03-17,0.6881870326725199,0.6874125078446338,0.6229588868687335,0.6183523004591773,3731
2023-03-18,0.6324550968140881,0.6294202463928384,0.6274617779152474,0.6374429772575667,1284
2023-03-19,0.6445147658224446,0.6624197568071388,0.6359328120063525,0.6816905061449494,1763
2023-03-20,0.718044360959873,0.6970537297477797,0.6410435603642133,0.6137062800819293,2904
2023-03-21,0.6404351395393326,0.7491934058671517,0.6575624685133894,0.7669934973846095,3783
2023-03-22,0.7799735470691678,0.7447221958073882,0.7682827238018932,0.7460871731781753,4456
2023-03-23,0.7668105185478673,0.832480161896201,0.7697077919584197,0.8505368682565655,3534
2023-03-24,0.8392099687623111,0.8382370918088757,0.7930452652840914,0.772785927814178,3706
2023-03-25,0.773138355562085,0.800860110589287,0.7814244350083857,0.8188131360012558,3467
2023-03-26,0.8541964317559416,0.9268349126546644,0.849677204060348,0.9386687417673858,1160
2023-03-27,0.9633662230172093,0.9555263099354743,0.9830058450919825,0.9607979279623062,4431
2023-03-28,0.9699516765464122,0.9789243070302731,0.928649094250066,0.9002699493239563,2081
2023-03-29,0.9297652226095452,0.9242501448043907,0.77543936826312,0.7617363893114082,1124
2023-03-30,0.7560824806474677,0.7979972317092858,0.7499388651090966,0.8029239633524636,3110
2023-03-31,0.7917981453366485,0.8025862774494648,0.7914338467089146,0.798721309909024,2155
2023-04-01,0.804835071353184,0.7868289335487801,0.8076396915566058,0.778021856955392,2379
2023-04-02,0.7946399614202213,0.789911105648663,0.8155421952657784,0.7993848988881089,3241
2023-04-03,0.8081707970929171,0.8120775578240169,0.8164420355591244,0.812934249749856,4096
2023-04-04,0.8370947892367999,0.8115866564756475,0.765909334606321,0.7628206616277329,2816
2023-04-05,0.7665382198304078,0.8889979173531108,0.7883417728164797,0.8975392956961776,1554
2023-04-06,0.9312953415138656,0.960199731142658,0.9240347832220905,0.9597261352049948,3949
2023-04-07,0.9711598825532604,0.9670019766882152,0.8624161415396712,0.8342847443676875,3203
2023-04-08,0.8236637475419717,0.8204373265348688,0.7856287448925978,0.7670382909423858,3255
2023-04-09,0.7796711783307608,0.8766118476772473,0.7881858008833413,0.8915514765944497,2220
2023-04-10,0.8767712455310677,0.989283391871097,0.8893577064007228,0.9903610261222651,1206
2023-04-11,0.9944371951720394,0.9947902746482808,0.9850377656259366,1.0000000000000002,4695
2023-04-12,0.9856701253089675,0.9708803010320983,1.0,0.9779551713156927,3090
2023-04-13,0.9675320522325612,0.9609634695748082,0.8420613081962127,0.812294861727348,4874
2023-04-14,0.8348728165210235,0.8180471997741228,0.8540563383303375,0.8316375819894619,4772
2023-04-15,0.8450829948075187,0.8456371965792442,0.8347158311310721,0.8271132061226216,3090
2023-04-16,0.833289458311151,0.9368919223157863,0.839632874356854,0.9166338201904931,4784
2023-04-17,0.9247756003197516,0.9102198039645766,0.8917466152389331,0.8561728539675226,1438
2023-04-18,0.8372567049094757,0.8887222703031619,0.8622261785402263,0.9004107314203129,3419
2023-04-19,0.9126295778416997,0.8885082048027815,0.8938782467288684,0.8693069742431685,1322
2023-04-20,0.8816698779338008,0.8785325318795214,0.8966987648138911,0.8767895904001908,3451
2023-04-21,0.8762078917340128,0.8632120685067564,0.8802956575758842,0.8756078014745101,1497
2023-04-22,0.8791543469540342,0.9344268239879858,0.8873597998399911,0.9361972007520054,3039
2023-04-23,0.9473670042050353,0.9893451138370215,0.9685990256360215,0.9804576122541173,1696
2023-04-24,0.9994955211794845,0.9942322773286845,0.9024033315998436,0.8993221542820204,2048
2023-04-25,0.9208742288059848,0.987727945374022,0.9247143928327848,0.9708824787451056,1294
2023-04-26,0.9633264832605648,0.9544633979817359,0.9489030201419877,0.9282445892642037,1531
2023-04-27,0.9394648370504561,0.966546475637611,0.9608734973546609,0.954129158057291,3988
2023-04-28,0.9790703924682567,0.9816517714324002,0.9872488587491155,0.9802581703636999,3505
2023-04-29,0.9985861147089188,0.9711163539914944,0.9391240540402492,0.9110632841951494,2874
2023-04-30,0.9486265225791355,0.9685973082544497,0.9619083448693515,0.9498973810897369,2335
2023-05-01,0.9543653523649804,0.9901566467391529,0.9620207167997505,0.9757916145872867,1431
2023-05-02,1.0,0.9748416335705425,0.9595581691068635,0.9513787803735549,1588
