Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.0,1027
2023-01-02,0.18827382135817072,0.22251768091333268,0.16537894628776817,0.21327106807060803,1671
2023-01-03,0.35047576017161375,0.29004143176349695,0.35297307070567197,0.2765822808377645,3607
2023-01-04,0.42477377583812825,0.3038678088352458,0.4541520483009984,0.3210815979790902,2004
2023-01-05,0.4275114306172345,0.5582515768230376,0.45079014671810747,0.5742151116492913,2752
2023-01-06,0.6361355145142242,0.6293392647025544,0.6692156170387986,0.642759896410797,4125
2023-01-07,0.691190631623334,0.7312761516153623,0.6957945143553217,0.7412471153972242,1769
2023-01-08,0.7769375310564139,0.8017410307361819,0.7780163491085164,0.8289034770995194,1593
2023-01-09,0.8899570796424692,0.8314140200404196,0.8503552991185299,0.8057751122656867,2777
2023-01-10,0.8127161044548095,0.7633197469258857,0.8122468964405014,0.7270753004592434,1874
2023-01-11,0.8090415110127294,0.7769109203878606,0.8088837312536175,0.8203802038317658,4168
2023-01-12,0.8272251983349348,0.9428933964173827,0.8240731911979009,0.9584185029560697,2260
2023-01-13,0.9345743832827915,0.8853125607502799,0.9306333363519994,0.8867724983301444,4363
2023-01-14,0.8891065403027707,0.904118417057131,0.9210724772742389,0.9030209099224842,3788
2023-01-15,0.9344192580101811,0.911921860446741,0.8728272161264838,0.8025614244513464,1557
2023-01-16,0.8733214308674879,0.8386656237493306,0.6566701429969801,0.5644257598275564,1659
2023-01-17,0.6280893748882586,0.5536222003567306,0.43888637549284715,0.3227824565037465,2001
2023-01-18,0.4582208284708702,0.4276845202324915,0.45860813913149023,0.43354020026392037,4284
2023-01-19,0.5220428725248227,0.5963251047506728,0.5508209644411188,0.6178487879694696,1981
2023-01-20,0.643112735005481,0.7457461518732127,0.6711826151881533,0.7479817812605973,2902
2023-01-21,0.7714777171012754,0.6809900343435333,0.6933464095309061,0.5936670556308581,1450
2023-01-22,0.6293895835495473,0.5537059863417002,0.6486897435661967,0.5699941036771925,4213
2023-01-23,0.6725624165922246,0.6087536924977353,0.5860152169011856,0.4718139038249731,2104
2023-01-24,0.5612499297089488,0.5795856618641895,0.5820275266361632,0.5827486305772389,4975
2023-01-25,0.6735236448796538,0.7524856942847875,0.6976353895105953,0.778438923254555,1918
2023-01-26,0.7998858396177211,0.7250732230775006,0.6053245342977176,0.48378002293132694,2417
2023-01-27,0.580082823425135,0.5335880441714216,0.6014886393950563,0.5455000376750929,3941
2023-01-28,0.6237993666762993,0.5383240779274847,0.41975941396563643,0.28591875316393756,1479
2023-01-29,0.4052550449111767,0.38691891174224,0.42715327297734573,0.3793510086332228,1145
2023-01-30,0.4668071604324384,0.3628422138551133,0.4159971477212885,0.27242890784978924,2291
2023-01-31,0.39620960129522964,0.24186847249768695,0.29689845110786894,0.15081818856117168,3842
2023-02-01,0.30070083257848057,0.16734306438184854,0.2482509872231593,0.0964683607457908,2628
2023-02-02,0.2704784573931651,0.1265933155836385,0.2708582116777012,0.11611540510944085,3756
2023-02-03,0.24211824939175597,0.3485238468853735,0.26306585434210383,0.3568916095870023,2513
2023-02-04,0.4956329956123884,0.3636308316692771,0.3494962125321268,0.233838198857522,1408
2023-02-05,0.3756715265443378,0.278125669955843,0.39690123288314805,0.27393965593404124,4868
2023-02-06,0.4033396585424984,0.2977068665506519,0.28952468116939256,0.12962571680616497,1653
2023-02-07,0.30115038062227417,0.17384935292220405,0.2770146406183587,0.14474302004962603,1026
2023-02-08,0.2566599418124087,0.1392018345509647,0.24710620420812246,0.14234791632827504,3783
2023-02-09,0.3053537468706551,0.17952744487972883,0.32626576857250766,0.1775624417594095,2604
2023-02-10,0.3221247160709575,0.17120265554104286,0.3447694988194008,0.18613845848720922,3521
2023-02-11,0.30117734470813073,0.1805232151483147,0.2939329610854102,0.1478434512997291,3399
2023-02-12,0.3145737802714652,0.15471779396314478,0.2948095481598272,0.16383010988435665,3068
2023-02-13,0.29725137445301164,0.1765241158228794,0.32047510598853046,0.18157734832452688,2414
2023-02-14,0.32214215962601744,0.22711715585731262,0.3489966231915482,0.20465707411351453,3369
