Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.0,2631
2023-01-02,0.2019845988444935,0.07253315476081168,0.1837445015572743,0.07866188233003779,2962
2023-01-03,0.23732631462189202,0.07489583315750226,0.21615759114260413,0.11195942749120746,1277
2023-01-04,0.28102038585028577,0.37158893059139775,0.2976874520194608,0.382795721863018,1765
2023-01-05,0.495595092907549,0.5717770211701527,0.5274370639880779,0.5873194254023408,3511
2023-01-06,0.6745742482009356,0.632403779515764,0.7099992877954038,0.6718456230489593,4568
2023-01-07,0.7050805084109895,0.589695046257734,0.661131021384624,0.5449659206038335,2877
2023-01-08,0.6131052777357371,0.5211815589912443,0.5446492465519972,0.42546748548461455,3770
2023-01-09,0.5077128323956845,0.4212439637276071,0.49356546974038995,0.45695371460429524,3374
2023-01-10,0.5336134037930234,0.4030097025119268,0.38910337202767487,0.2462466869619191,3829
2023-01-11,0.3671000691672983,0.22599994744087626,0.20771955691983957,0.05277501017339459,3406
2023-01-12,0.21053125197730527,0.07292835357515015,0.19337878357467098,0.09988403395526335,1123
2023-01-13,0.2790615731657873,0.1660566530423475,0.2634516449569104,0.17826745240529762,3175
2023-01-14,0.3196000104500363,0.3866844041614126,0.33674409763110136,0.4187895143122806,1168
2023-01-15,0.5152712046656553,0.6437493987262504,0.5070720724637718,0.6927476897221969,1165
2023-01-16,0.7402193971821762,0.791259890780438,0.7452520439485828,0.8263064389874848,4973
2023-01-17,0.8463309554949019,0.9549930785326382,0.8549682760521216,0.976188168742711,3238
2023-01-18,0.9527550162539749,0.9159971611123336,0.8001988195322891,0.7323385291046778,1701
2023-01-19,0.7993659527900374,0.7281730169103731,0.5983870733143961,0.47533005609024803,4600
2023-01-20,0.566958688947707,0.49085816330341414,0.5859325623910556,0.48278509013918125,3379
2023-01-21,0.5797656773474817,0.4670310032671181,0.2988386239509042,0.15767032365228717,3308
2023-01-22,0.3082840074826847,0.2680172893386237,0.33119363139115476,0.3120830047421763,4888
2023-01-23,0.4385016304346179,0.32509028861471334,0.37725424755454284,0.21230755874069773,4906
2023-01-24,0.32415171509165264,0.15085084629442713,0.27771540945709683,0.13156580242091964,1674
2023-01-25,0.30156473105177284,0.12483249847797584,0.20460924291819182,0.05356065505016483,1250
2023-01-26,0.2518777912807151,0.16333538142680704,0.23809318883312391,0.17785261833002286,2539
2023-01-27,0.28850747461270965,0.10373228285510772,0.24639664317443444,0.07817413432478215,2948
2023-01-28,0.24755939895785772,0.20534203694745745,0.23505353274106433,0.21810619080052085,4066
2023-01-29,0.3591120495202702,0.43367004256246666,0.38069978763019474,0.47534400996604065,3185
2023-01-30,0.564781457209186,0.643887093235822,0.56761785477851,0.6515382149201132,1230
2023-01-31,0.743833375007811,0.6573226806470589,0.7678469656093911,0.6795506441955843,4976
2023-02-01,0.769996591212792,0.7288536962120968,0.7865453510628289,0.7635059501211336,1213
2023-02-02,0.8039692389732638,0.9106375848452606,0.806097923271428,0.9264413077618778,2324
2023-02-03,0.9544348923370585,0.8986063108071831,0.9440683194655026,0.9387446481006503,2804
2023-02-04,0.955535184806914,0.9135599585536003,0.7940770061250118,0.727315567177155,1959
2023-02-05,0.760595331105475,0.7011284145014853,0.7755527150272541,0.7123241436240066,4866
2023-02-06,0.748632439714326,0.6645668121319095,0.6311626308941127,0.5345077263513214,3744
2023-02-07,0.57420097656885,0.43774589201023284,0.4687090821297719,0.3479600800202385,2474
2023-02-08,0.44985926064982396,0.2940695197369281,0.43671968906240366,0.30128439091294723,4315
2023-02-09,0.41935916222813496,0.5410358152916146,0.4060767194584729,0.5746967709840263,1107
2023-02-10,0.6478841117489349,0.5443572517924977,0.6151699073837462,0.4996574357501009,3614
2023-02-11,0.5887132751005777,0.4615014360968943,0.5087186369078731,0.3884805341572872,1434
2023-02-12,0.5182537340485496,0.3717895654996015,0.5104698533586918,0.3868212214884226,4124
2023-02-13,0.5020108520131177,0.42446290619109295,0.5111007005701613,0.41505215578954635,2551
2023-02-14,0.4933825835112473,0.3927773918918218,0.5196763878416948,0.3909332833031085,4532
2023-02-15,0.49813045255201516,0.39372513233000817,0.5048163162467101,0.3989237039971596,2217
2023-02-16,0.5250314630547916,0.4485124758154444,0.5181556104330904,0.4496067367294687,2032
2023-02-17,0.5082130744112852,0.6578887882691555,0.5060077610412312,0.6737354989097559,3982
2023-02-18,0.7244189311438385,0.6379652024050131,0.5871711514413875,0.46803961909602165,4973
2023-02-19,0.5862194701872614,0.769736716514025,0.6182174527235627,0.7742214399185197,2759
2023-02-20,0.8215203468323868,0.7572643478143997,0.7508473351274976,0.6542715774621062,3258
2023-02-21,0.754697873902539,0.6834301139102372,0.6455235109035131,0.5800277559560421,2742
2023-02-22,0.6616995389613178,0.5935324741511394,0.6550884170477267,0.5949972710211013,4029
2023-02-23,0.6576148012485552,0.7087085701559994,0.6588714519307626,0.7065695334820301,3999
2023-02-24,0.7439004691874702,0.8120906557487797,0.7737348508419357,0.8319448376783911,4936
2023-02-25,0.8617370421417889,1.0,0.9023362647068711,1.0,2630
2023-02-26,0.9699183581753545,0.9060406810827311,0.9852680898773043,0.9618957257804106,4531
2023-02-27,0.9734976191561366,0.9794850641707225,1.0,0.9779448573113356,3591
2023-02-28,0.9690651237628636,0.9062289794602667,0.9473250748060642,0.9294728829149399,4332
2023-03-01,0.9724464129893704,0.949450222960107,0.9714295283997241,0.9329873854108723,4858
2023-03-02,0.9538032112556403,0.9153354615763694,0.7659997916220651,0.7046349042737883,2238
2023-03-03,0.7435448082417877,0.6625342005633961,0.708503963012511,0.6555406781546225,2307
2023-03-04,0.7193957768040287,0.6984110928117389,0.7284050239399944,0.7155787322831673,2626
2023-03-05,0.8003063312808876,0.8498213810158788,0.8260057700775132,0.875536495329996,4785
2023-03-06,0.9035289164663003,0.8794966504567614,0.8577397953234582,0.8279573966862488,3135
2023-03-07,0.8432912435364708,0.8048425749917003,0.8272260636581454,0.7852922856509621,1962
2023-03-08,0.8160108950112863,0.7788388434195372,0.8182927791140422,0.7665016372231763,2663
2023-03-09,0.8228458017747666,0.9780554527704908,0.856119059788651,0.9831480844033775,2364
2023-03-10,1.0,0.9458300960771244,0.8780303511292136,0.8497075508882057,3946
2023-03-11,0.8812511912599033,0.8378551574250306,0.8856615434051887,0.8540253254881236,4452
2023-03-12,0.8916555519834448,0.9472589523132142,0.9031782337988319,0.997844231325629,2467
2023-03-13,0.9701496796964113,0.9669364573134351,0.9866873834766228,0.9967394341999469,4272
2023-03-14,0.989698132615703,0.9507102757499832,0.9643693662887305,0.9450511188146411,2524
2023-03-15,0.9673145685984617,0.9343976307557376,0.928503289106748,0.9194822164242198,3151
2023-03-16,0.9313020298535739,0.9306531248382557,0.9676711006750738,0.9468761726011583,4985
2023-03-17,0.9678512030250372,0.9569493020789919,0.9720649042923251,0.966701713446922,1307
2023-03-18,0.9867517019237004,0.9546581274386545,0.9505744398659326,0.9450027034340018,4746
2023-03-19,0.9761806129402033,0.9452124685155345,0.9887780693316843,0.9797110811749352,1983
