Date,Open,High,Low,Close,Volume
2023-01-01,0.5581539826277915,0.3812450954976381,0.4782346324191993,0.44459221903534374,1065
2023-01-02,0.471102957538565,0.4759526593632888,0.49931750601370073,0.6257705190743588,1022
2023-01-03,0.6469952512655555,0.5663645073554608,0.5554520551777182,0.554005447309855,1153
2023-01-04,0.5649576426059921,0.706730528083785,0.6066482716129,0.7553133253031561,1090
2023-01-05,0.7581085705176118,0.9197494664625516,0.7903903236242096,0.9392532876239423,4771
2023-01-06,0.9729421017895143,0.9277921187059617,0.9313859121045551,0.9496120481011685,3398
2023-01-07,0.9360483445010948,0.8763423099182566,0.8207084946660981,0.8157638763129782,3295
2023-01-08,0.8480846512134832,0.7272844480077847,0.7199766569585488,0.7573064247519241,2138
2023-01-09,0.7718852747816731,0.7909309306380745,0.7710079227340083,0.9038543057012545,3442
2023-01-10,0.9133861953973934,0.8057135168769989,0.8174097160772478,0.8017600087559504,1421
2023-01-11,0.8214552610589907,0.7169129261918261,0.4507759692998379,0.4655621923023521,3452
2023-01-12,0.3988519449772818,0.20957927664495735,0.4005282534271135,0.3883561768751962,4787
2023-01-13,0.3489409080136161,0.4180382243398171,0.37377069149491415,0.5992743568767835,3878
2023-01-14,0.6170083903909127,0.7531860306893785,0.5997408110173232,0.8596242135575478,3781
2023-01-15,0.8486831623023372,0.9053282232047994,0.8298193557072011,0.9422993670393813,1502
2023-01-16,0.9433470283545402,0.9091790152782186,0.9091421726742208,0.9564086377401813,3292
2023-01-17,0.9559024690892093,0.9462668261879967,0.9576919102259991,0.9828276599069712,2894
2023-01-18,1.0,1.0,0.6802798332833078,0.6783853055317115,4022
2023-01-19,0.6845035736660483,0.8202046636091378,0.7249294097295698,0.8688314019347532,4214
2023-01-20,0.8101027211288852,0.8881850497410699,0.7938590748492942,0.9490173677614919,4433
2023-01-21,0.923237170810518,0.8661656830097373,0.9043559595074031,0.8954235433808,4606
2023-01-22,0.8846963530099767,0.8399271623121161,0.8446344611146923,0.938125819353318,2711
2023-01-23,0.9059585581117799,0.8629506897759018,0.595636511000567,0.563285388800173,3088
2023-01-24,0.5561230827057111,0.38221505989332183,0.47529703826171765,0.5108683532298146,2335
2023-01-25,0.5151829880973207,0.4086382915920561,0.47868826558821453,0.4676131858519881,4292
2023-01-26,0.49277546954757234,0.38417349797108713,0.358718402459397,0.36471688731775487,4699
2023-01-27,0.3639640876544288,0.43246866083771796,0.34423990707775953,0.5606170744364718,2584
2023-01-28,0.609925251364305,0.5060971891243984,0.5763002170274305,0.6626052304239911,2382
2023-01-29,0.7215307746814501,0.8516811277122001,0.7304656417635291,0.9059910266308693,1412
2023-01-30,0.9478689457256895,0.9292471273070682,0.9221559976274856,0.9390764712863486,1597
2023-01-31,0.9628191229916521,0.8694285101629271,0.8245281566787375,0.8626284695160669,4367
2023-02-01,0.885819045078998,0.8543018172332308,0.8580961179491391,0.9032098997150841,1162
2023-02-02,0.9098152609447494,0.8873520997914648,0.9010199063987159,0.9213175428467935,1814
2023-02-03,0.9684367245791421,0.9519996122752463,0.9113826722995197,0.9325822177718681,4350
2023-02-04,0.9291909324407772,0.830063259035553,0.8822853882939459,0.8750776649752785,3871
2023-02-05,0.8335899089286727,0.7510545208645718,0.8225394616703596,0.8610331859442999,4964
2023-02-06,0.8768877297357722,0.7949230979973017,0.641543931293457,0.6433807318185698,2387
2023-02-07,0.6350739882657406,0.759813402800992,0.6408691694564981,0.8644708975002153,4343
2023-02-08,0.8167691262644574,0.691289494602338,0.6107614201361402,0.5891622404015946,4646
2023-02-09,0.5268885274200006,0.4118191841766743,0.4329797503840984,0.44547713611927,3646
2023-02-10,0.39621659588067537,0.20396038939536165,0.21185054808287518,0.21467389841468254,2689
2023-02-11,0.2622588048211387,0.08852445541043252,0.0,0.0,4508
2023-02-12,0.0,0.0,0.0351609775912447,0.25678551783765435,2226
2023-02-13,0.1892989628516082,0.31081644717940726,0.224686519427455,0.5061799393109769,4021
2023-02-14,0.48205404131203267,0.2938943837198922,0.44835444798203383,0.42072694784878095,3442
2023-02-15,0.4004064767761051,0.23766909241040945,0.37114549730088253,0.33498834206994577,3015
2023-02-16,0.3964829744863696,0.25584268293396306,0.16615640955743238,0.18394771882151773,3130
2023-02-17,0.1397856245479403,0.34391325167254916,0.1229181908031034,0.48217850878575863,1444
2023-02-18,0.48759134481379185,0.3266535178659087,0.5099491320680309,0.5166056226221389,3408
2023-02-19,0.46961963161516884,0.49376592333368396,0.46265976337429393,0.608588950194644,1224
2023-02-20,0.6732892130320796,0.5214592479314524,0.44847431152534956,0.4072129171438901,2462
2023-02-21,0.4233981464955132,0.2631281769354459,0.24790010182907363,0.27543617710355495,4082
2023-02-22,0.2801018656208196,0.13322201579982718,0.3178018352969243,0.3214379609420659,2827
2023-02-23,0.3141811882275567,0.20488193957854506,0.2866067486521624,0.39687258746920673,1400
2023-02-24,0.4002304442094422,0.5351344900659152,0.3838460719845562,0.6578180457070655,4452
2023-02-25,0.7136662214824296,0.8213864524593273,0.6891547315649724,0.9288743995370794,2614
2023-02-26,0.8754339985940627,0.7698424488241757,0.5542130786986537,0.5602860892994377,2195
2023-02-27,0.5581503327129136,0.4487879563400847,0.49984873085891834,0.4694011230140207,4303
2023-02-28,0.49095551366126333,0.3821496288589623,0.4968314564188052,0.4836190042523629,2322
2023-03-01,0.4765637496228994,0.3313458029603984,0.47301227740605345,0.42972049510362,3922
2023-03-02,0.42537704164935874,0.6948227435193752,0.4250264287764409,0.7634620115845436,2470
2023-03-03,0.7717587000160249,0.8194990102665383,0.7491812806050797,0.920921842282211,1312
2023-03-04,0.930914163223453,0.8303643943427526,0.7894794587347453,0.7893582455380299,4335
2023-03-05,0.7885134276257162,0.7141964623333106,0.5445321494744952,0.5577714899105226,3972
2023-03-06,0.5995297395481325,0.6334672842987192,0.5986645859098134,0.7279153295629284,3108
2023-03-07,0.708734662391981,0.6473030713781842,0.7272143547969767,0.7327525746626273,2178
2023-03-08,0.7213346807488206,0.7709875643422528,0.7147597301904609,0.8358406170774906,1581
2023-03-09,0.8732155259218848,0.82056586663691,0.8799082049234528,0.9142663988309003,2787
2023-03-10,0.8918143279321118,0.8387964302813113,0.879869624838272,0.9383399443103233,4488
2023-03-11,0.906350209566849,0.8548525471359367,0.7113970836303549,0.7502949659164413,1867
2023-03-12,0.7140152277900569,0.7089485552010508,0.7071717363453045,0.8292022466466245,1760
2023-03-13,0.8668202038303372,0.7438584741114882,0.8052970998231714,0.8316634568887498,4194
2023-03-14,0.8301238179893202,0.798316267979363,0.815668227093334,0.9029165249857778,3038
2023-03-15,0.9477882709035343,0.8682931416287127,0.9260925575332761,0.9462468860949178,3909
2023-03-16,0.9829491883883694,0.9685246894485351,0.9575431960639476,0.9215049513864013,3545
2023-03-17,0.9390096238163421,0.9094062472749798,0.9043562176756108,0.8921927970580121,4897
2023-03-18,0.8390539026144186,0.7808737438910898,0.8243493445151024,0.834854759290252,2181
2023-03-19,0.844474455790901,0.8871182766319299,0.8772945310939084,0.9603157516757559,2521
2023-03-20,0.9687674536787192,0.9440574666144403,1.0,1.0,2852
