Date,Open,High,Low,Close,Volume
2023-01-01,0.5299366664944336,0.4761431049672842,0.48974810266143587,0.5056690476266401,3673
2023-01-02,0.4689093944755034,0.42344794341526093,0.47052689302854267,0.46244143380652325,2565
2023-01-03,0.4615710921501015,0.4187649103546276,0.4808409814822081,0.46996397579390115,1856
2023-01-04,0.46381663377818416,0.4479328235308295,0.2784042686267272,0.27457811077794414,4822
2023-01-05,0.22833640551738377,0.15231464678333984,0.13916577266254215,0.17185825007855415,4342
2023-01-06,0.20709256207979854,0.34188358939499786,0.23558996013649747,0.4105151075140254,3430
2023-01-07,0.3411232820213317,0.35822096503224854,0.34211113877342303,0.4023611081050942,4207
2023-01-08,0.38176440345015683,0.485350018039691,0.38836285643674184,0.5543807662264273,2759
2023-01-09,0.5610199137397638,0.49878696033651915,0.38406457644524217,0.385312532507585,3507
2023-01-10,0.37636628834662345,0.47177317426293586,0.39632952742044836,0.5089025328032615,1658
2023-01-11,0.5006466360661919,0.45595454559914605,0.3939021072869542,0.378113709111235,2216
2023-01-12,0.39017981596417695,0.34809083040732114,0.34641908851510683,0.32387233712981756,4307
2023-01-13,0.34719977578782846,0.33000393293603203,0.21700778056386483,0.22309755303422163,4135
2023-01-14,0.2119067239700878,0.29001757874200296,0.21274421703481838,0.3249113574494542,2073
2023-01-15,0.31163433323405565,0.38504202075576055,0.35268810416051943,0.449220454775364,1817
2023-01-16,0.4246386691678663,0.35155461250769493,0.13372768721877604,0.1640552536431028,4033
2023-01-17,0.14748761113597775,0.1014434651940408,0.18448807365966235,0.18831882632325447,4090
2023-01-18,0.1699431212380551,0.1802452347779968,0.15290917461212494,0.2501789952152702,4509
2023-01-19,0.2388621859919029,0.1946695139589929,0.010381547313065287,0.0,2791
2023-01-20,0.0,0.07308932578617622,0.0,0.1458146519036707,1884
2023-01-21,0.15552572683085808,0.1927464788566442,0.1533702889292039,0.24274168070717428,1388
2023-01-22,0.27566963213615114,0.2915500481243911,0.25765552349898213,0.3244679309523839,2912
2023-01-23,0.27299986710161717,0.24022768177819875,0.21185380410563992,0.24655245537981418,4401
2023-01-24,0.2627056346516077,0.2761705536831425,0.2738977596899841,0.3336286320162749,3411
2023-01-25,0.26459970686039824,0.39027839708417833,0.29977811488148287,0.4362690684253687,4586
2023-01-26,0.45932691404168313,0.5525056149946677,0.49652095742736124,0.5918918599312577,3516
2023-01-27,0.5971271458995169,0.6185360314242851,0.6013813224921436,0.6340973252303437,3658
2023-01-28,0.615891368105153,0.5824562429638647,0.4788900669900218,0.45430835068159015,2260
2023-01-29,0.4800338904084316,0.45172470598012504,0.5173365561426087,0.4910223987867055,4829
2023-01-30,0.5075154245952676,0.5215789292529927,0.4924242141675479,0.5950318059416193,3532
2023-01-31,0.6008190567090677,0.5417079025777585,0.5589313658758122,0.5410329574827539,4490
2023-02-01,0.5254937118804581,0.489580612460891,0.37582831942737815,0.36786102252758024,3705
2023-02-02,0.3114720481544775,0.2720074314543375,0.30033864742778515,0.3199591936647983,2335
2023-02-03,0.31225919165043825,0.2548415394111814,0.23712969487070668,0.24961073632813902,1549
2023-02-04,0.22269667464283005,0.16091115703091097,0.07378960955928404,0.06804239278203417,4524
2023-02-05,0.05072253168133978,0.0,0.05185110150681993,0.06510081005654555,3218
2023-02-06,0.05699404485588966,0.017628838244254208,0.02890027295857278,0.05188420197716592,2800
2023-02-07,0.025843096929702547,0.13009979771260394,0.020524743685035318,0.221213385228483,2104
2023-02-08,0.20403282981167026,0.15859004087592776,0.08612687696303567,0.1221147959402753,4802
2023-02-09,0.10017599668683363,0.024227989660175364,0.06058498503054155,0.0682203158785808,3706
2023-02-10,0.08228316148007053,0.2365132948333759,0.11093612422387356,0.3024552366737163,3624
2023-02-11,0.295622206337407,0.4066377804430843,0.3115000094053566,0.4830414916925103,4578
2023-02-12,0.4588548275817774,0.678760442626781,0.4460063437572539,0.7433552055533093,1667
2023-02-13,0.7215134903170171,0.7247690297147247,0.7511191634729832,0.7862815376805887,4102
2023-02-14,0.7883150006192245,0.7592544963935639,0.7559064421199633,0.7617329356744573,3026
2023-02-15,0.7380145138221303,0.8249113246601558,0.7353691133767555,0.841506614435013,1570
2023-02-16,0.8194418878662257,0.9367866800234825,0.8376463931501439,0.9611642124259636,1839
2023-02-17,0.9703106457073973,0.9433503194648787,1.0,0.9763421746402958,3213
2023-02-18,0.9958126045452356,0.9626840618670771,0.7411508789816086,0.7390026854992198,4974
2023-02-19,0.7296698965128119,0.7159192132725525,0.6958486781961302,0.7232247084413177,4054
2023-02-20,0.7488559635943886,0.752450468123985,0.5641422063436501,0.5463973215397764,3274
2023-02-21,0.5416244506373964,0.6078532311759828,0.525495624444893,0.680857581281106,2746
2023-02-22,0.6951572553267691,0.6907972494770043,0.5311166981340447,0.5363120404822879,3045
2023-02-23,0.5742966325942183,0.5172094884395189,0.5380891553383984,0.5454791845036384,3721
2023-02-24,0.5493667548572256,0.5391277174951528,0.41164932631600193,0.4204239219491046,3834
2023-02-25,0.3869158832100297,0.38489663112713934,0.3972909990701745,0.4279069604029435,3758
2023-02-26,0.4198012083035709,0.38212809319394614,0.2871533778128259,0.29259216091634777,3616
2023-02-27,0.2739603857414963,0.23923859022693206,0.2665042532414228,0.3102825093961976,1448
2023-02-28,0.27267362762641634,0.2142396770102062,0.2639785364527647,0.3081527423248396,2039
2023-03-01,0.31740076995209865,0.32424908092445426,0.33682231169991317,0.4047173100233947,1390
2023-03-02,0.38283759346475277,0.42171800401106907,0.40927473468850817,0.4761403092864276,3185
2023-03-03,0.46368654008238375,0.6287675254481542,0.4778154122856222,0.6483176794608623,2521
2023-03-04,0.6343279042980807,0.6275011547843685,0.4966842955702222,0.5247648314157081,2928
2023-03-05,0.47770971601337875,0.6597869879866121,0.5050412089406628,0.6754165995072583,4091
2023-03-06,0.6784161075218735,0.8937798454410233,0.6822039626310512,0.9311017665960799,3681
2023-03-07,0.9486130040427536,0.9405085954792338,0.9613686979394345,0.9747875768032714,3087
2023-03-08,0.9535235662298156,0.9488988315258862,0.9446792152053614,0.9503541296814055,4952
2023-03-09,0.9473849181371303,0.9409326297531884,0.841963119642053,0.8179553197315386,1924
2023-03-10,0.8000073965772816,0.9131889135505906,0.8248031432481193,0.9299224811486386,2279
2023-03-11,0.9142197220258117,0.8647804907513557,0.9334486819585979,0.9184922494146566,3673
