Date,Open,High,Low,Close,Volume
2023-01-01,0.5900005923029283,0.5656782895567334,0.2626455739039062,0.240763072872328,4994
2023-01-02,0.28590260973356285,0.30754248683226537,0.3295975744282731,0.34895856359398403,1571
2023-01-03,0.3954352308079585,0.345562981978885,0.2287230944303964,0.20734593552741698,3413
2023-01-04,0.2282347235239759,0.21118986562202435,0.2697460471155644,0.23559984233560938,4965
2023-01-05,0.2820086182435926,0.2134105119396703,0.07621877435785418,0.0179427897507356,2492
2023-01-06,0.0,0.04451204154014299,0.0,0.10217575441568583,3667
2023-01-07,0.10028755847394377,0.0,0.027218969319580122,0.0,1381
2023-01-08,0.03676893884969035,0.0868821944891045,0.07765942865421671,0.13657673237496004,2982
2023-01-09,0.13444089691457162,0.06160443702828555,0.11950589308540582,0.05556985203175602,1330
2023-01-10,0.07371034802911547,0.019083847992751313,0.1002758122399956,0.09067082577029995,4163
2023-01-11,0.10411816833101595,0.10937276447997624,0.14960663409089214,0.14319816087843584,3200
2023-01-12,0.15091332617199038,0.28924494342898965,0.18291933982067032,0.35793459809025796,4430
2023-01-13,0.36766961070668414,0.3398325047970614,0.3199495258884726,0.3005788676395884,2978
2023-01-14,0.309806769142408,0.2951185784415231,0.3164331021256501,0.3165326859186739,1566
2023-01-15,0.3413777019852353,0.3184333887356421,0.3521570189843146,0.3896775095114928,1527
2023-01-16,0.4255781677012802,0.6236061135058977,0.4479410756569191,0.6462072487435591,3727
2023-01-17,0.6299930758379113,0.692901585223864,0.635068443328044,0.7009714853310327,4041
2023-01-18,0.6877630302276132,0.8579224185746059,0.7087406247141237,0.892828613905047,3527
2023-01-19,0.9227561785199772,0.9467493234843958,0.9153986811287083,0.9448667380855174,3815
2023-01-20,0.9711608389030753,0.9606708084485116,0.9652390897603964,0.9551676960547257,2295
2023-01-21,0.9562516633618112,0.9443394819724329,0.8995813543382383,0.9073532837439702,4412
2023-01-22,0.9190956453037313,0.9005667708664031,0.7745816110350168,0.7778773732021085,2623
2023-01-23,0.7872074143637797,0.7838217160397889,0.4917640428741388,0.4963289151962713,4674
2023-01-24,0.5284099873833723,0.5905951895174093,0.5668093942691605,0.6297385696492253,3878
2023-01-25,0.6480663760978498,0.6688647036076354,0.6587732265986888,0.682541511790395,2595
2023-01-26,0.6690202474573943,0.6376921329666771,0.4149840612792772,0.38777083792410805,2824
2023-01-27,0.43371461645896403,0.403514062339303,0.33084093493541644,0.2821871367687434,3693
2023-01-28,0.2779278059682917,0.18813785897555313,0.3039814821352378,0.2621385734097723,3140
2023-01-29,0.27843317565299674,0.3177150345236246,0.29306658257348683,0.38825646278005843,4022
2023-01-30,0.42890548938850515,0.46759204207016536,0.45870110474569614,0.4784325650126684,3814
2023-01-31,0.5084349395264445,0.528109714030724,0.510220180827849,0.5632532705156423,4385
2023-02-01,0.5632989486744333,0.5436092958132845,0.5268338652804241,0.4860166975004123,2247
2023-02-02,0.5049792096080981,0.4358457062721981,0.3606103424072997,0.33621661339554,3753
2023-02-03,0.3470436220559474,0.28491721698492256,0.3507804237324881,0.3417367429885769,4227
2023-02-04,0.3565663125981371,0.36183983027620803,0.38836079835053106,0.3894488287660396,1116
2023-02-05,0.39364145677202433,0.586406906168345,0.4296014007586093,0.6199932282106957,2228
