Date,Open,High,Low,Close,Volume
2023-01-01,0.6236453272973095,0.5207908293398251,0.3502755660796084,0.3265040388116951,2822
2023-01-02,0.3457097203030757,0.10994679438909305,0.3478350070405063,0.3157127497074743,2790
2023-01-03,0.3361227403831264,0.1005477803235495,0.2947877975300388,0.2756525520829052,4257
2023-01-04,0.3231365415508982,0.27044242476449476,0.33420813929957305,0.39734983622681197,4331
2023-01-05,0.41829808573431393,0.2824174014459011,0.24747677282748537,0.18558073207309445,3830
2023-01-06,0.24493334104733755,0.0,0.04682870702608044,0.0,1956
2023-01-07,0.0,0.061328238345085495,0.0,0.23048691624959083,4222
2023-01-08,0.28328173905112486,0.04492676327046574,0.20676414868552095,0.18527986971841415,2521
2023-01-09,0.19664739454384916,0.3699995018905442,0.21100011267011398,0.5002951143149414,3611
2023-01-10,0.5122501804726909,0.39419692003066586,0.4460007169879545,0.4186435895404794,2018
2023-01-11,0.4599559052797786,0.3029289809499307,0.45274313765129337,0.4307399356261685,2969
2023-01-12,0.439602789817124,0.4261421740762765,0.4859193432482223,0.5479488033687687,2088
2023-01-13,0.550707225113098,0.440792622190072,0.6022913600018422,0.5394829395304881,2746
2023-01-14,0.538817838637963,0.3733682790287327,0.4468471560520877,0.41937530356593333,4666
2023-01-15,0.4156741114416871,0.2597086331793941,0.3802782716008113,0.3568448396762971,4575
2023-01-16,0.38509237196228385,0.3315390994298131,0.43656577380270534,0.46533429017987915,3532
2023-01-17,0.4397528688348462,0.24657053798073392,0.352509663060808,0.3212744054092198,1468
2023-01-18,0.3798458626728709,0.25393783329828423,0.4203628915806652,0.37501255349817475,1139
2023-01-19,0.4347800210565498,0.33786031640502223,0.4580733338657126,0.5037843818090675,3169
2023-01-20,0.5284423529411009,0.5223444708502054,0.5812260879429028,0.5870530034294519,2216
2023-01-21,0.5778081230409282,0.42698663309729223,0.6033623883023802,0.5400172668997083,1337
2023-01-22,0.5569032636639255,0.49019546376754164,0.5755025030739986,0.5717857742733075,1549
