Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.0,4933
2023-01-02,0.12818845856243088,0.23400473358018736,0.15354387654712243,0.21287441720362632,3773
2023-01-03,0.3209688977107963,0.20931757913915705,0.34356306601840125,0.21371374276911914,1064
2023-01-04,0.3172224204025773,0.2859310027514703,0.31723743125822246,0.2780988103286395,2986
2023-01-05,0.37126346929194143,0.35804828810683453,0.36900775581150547,0.35412135953860413,3761
2023-01-06,0.4393940718761611,0.425208967811995,0.44811134438330114,0.42892980405004777,3477
2023-01-07,0.5279305021461811,0.45584643620551546,0.5087758651262801,0.4354228321066358,4498
2023-01-08,0.5137729353638858,0.6056182431626866,0.5298411770825113,0.6130709336038829,3761
2023-01-09,0.6478412065008081,0.5730783096918439,0.6605523616056861,0.5870136044015297,3157
2023-01-10,0.6466290391368976,0.7789826529736548,0.6512881977157006,0.7761234205811325,2809
2023-01-11,0.7935321132122488,0.7864445099891908,0.8041017830053321,0.8241010972649818,4610
2023-01-12,0.8820856332915223,0.958427550081856,0.8749317743682774,0.9564867148895881,2334
2023-01-13,0.9650444788681574,0.9423302751436964,0.9527361959211931,0.9260948312974275,4957
2023-01-14,0.9562213296968922,0.9394723043402804,0.9118948427329412,0.8762990163970146,4301
2023-01-15,0.8649598218138115,0.8128071853402501,0.7755437274616377,0.7471350897111739,3893
2023-01-16,0.8008948111344703,0.7966493814742979,0.8124071895823428,0.8267159160541933,3138
2023-01-17,0.8714122589490221,0.8449318258081031,0.8739404807791551,0.8573431674361343,3769
2023-01-18,0.8801256903744226,0.8590690359613453,0.894830655725195,0.8659548930737875,4993
2023-01-19,0.9094286339283557,0.9649188135406725,0.9143260311775581,0.9636572482011052,1819
2023-01-20,0.9691986909390042,0.9327404719596104,0.9904703103155372,0.9603286435771887,2118
2023-01-21,0.9554258079297386,0.9567272690090753,0.9790327940886636,0.9917327760412802,4771
2023-01-22,0.9668123338496701,0.9476466461333972,0.970430356803192,0.9692742152681346,3373
2023-01-23,0.9808940752899176,0.9675297997277856,0.969917689052276,0.9273402907312318,1520
2023-01-24,0.9531047260654053,0.9279079802084129,0.8028590177336354,0.7679712907166485,2032
2023-01-25,0.7728748540486379,0.8065200377022621,0.7718280424364006,0.8111680497670679,2172
2023-01-26,0.8510375684022153,0.8137233072500716,0.7032659914582686,0.6481275603004695,2263
2023-01-27,0.7042776534433646,0.6440081383280343,0.6554594099659401,0.5949812916085035,3159
2023-01-28,0.6432279728159482,0.5617265352603504,0.4951322661134492,0.40416882281572897,1013
2023-01-29,0.4970080019431877,0.4052774001520101,0.4567170216251579,0.373752877034794,1737
2023-01-30,0.46165612907240505,0.49103582466787277,0.4742249657090012,0.5107399822314547,4018
2023-01-31,0.5465575434017711,0.6333346583116253,0.5394507300643616,0.6458417638290459,1448
