Date,Open,High,Low,Close,Volume
2023-01-01,0.3209670754872249,0.2944486454074493,0.18650638782516138,0.1439008926509877,4560
2023-01-02,0.17824989529047341,0.31498799623165175,0.19240960883560598,0.3107022199748588,2553
2023-01-03,0.31194511762940547,0.2993764055111612,0.3458025466321306,0.30466891846719024,3049
2023-01-04,0.3226338068808352,0.3223135467889908,0.23832549118370272,0.21020768545177937,2092
2023-01-05,0.18734120256149733,0.24360647308678063,0.20324920691799253,0.23168619498988186,2908
2023-01-06,0.2198253819247209,0.3772451947122657,0.2560477932752434,0.39585886208019927,3715
2023-01-07,0.3823548446616307,0.6062740670425835,0.41717950560213657,0.6179899212870237,3255
2023-01-08,0.598621298047302,0.772333383433836,0.6403353032705414,0.7991739897851411,2901
2023-01-09,0.8071844915390631,0.949015423532543,0.8331841930897896,0.9584833082376836,3753
2023-01-10,0.9960357615220188,0.9932356978164312,0.9987888312836133,0.9711924394054852,2623
2023-01-11,0.9723687236528558,0.9587004342098027,0.8457958330278688,0.8071727758461371,1162
2023-01-12,0.7799577500016435,0.7492470714913844,0.6961161182015778,0.6760004499101182,3145
2023-01-13,0.691944413502215,0.6997408312909563,0.5417695395355904,0.5227147050839243,2497
2023-01-14,0.5108327961608574,0.48258343344077437,0.31426614668994546,0.3062772304394832,4962
2023-01-15,0.3003394000133026,0.3088051594005128,0.32966586208609483,0.3192742487482163,3977
2023-01-16,0.3578929909942543,0.44192022337882975,0.3512618990423211,0.47084951733618974,1565
2023-01-17,0.45937002400533355,0.4468043246358757,0.20526864043570203,0.1756604632243688,1422
2023-01-18,0.22380274497056973,0.22180496336650357,0.1792508337034704,0.1612095151139159,4384
2023-01-19,0.15866576035814228,0.1417774638084115,0.0,0.0,3441
2023-01-20,0.0,0.0,0.0017385046888818145,0.026831642510265485,1398
2023-01-21,0.027526970555910246,0.004105102004969385,0.007278861865438024,0.0036955276508185975,3148
2023-01-22,0.007270897943362442,0.11215386177498043,0.007390086101896731,0.1324842271103992,3217
2023-01-23,0.11006018687551578,0.25040522035086976,0.13282325174050236,0.25216522761414284,2106
2023-01-24,0.29051088236090816,0.467276394365566,0.29280839503545675,0.46116343965927475,2279
2023-01-25,0.4725820570145256,0.6877311499439056,0.48787755152482193,0.706661581649322,1985
2023-01-26,0.7301902037524988,0.7324213160558402,0.6684718328953689,0.6656468015522314,3857
2023-01-27,0.6358579984627548,0.6235463444316589,0.6039934670354081,0.600555927330535,3653
2023-01-28,0.588310842656659,0.6925207962314754,0.5800941836062443,0.7235266735263566,1118
2023-01-29,0.7044157942983027,0.8741036809561713,0.7208961882426195,0.8928303419253605,2167
2023-01-30,0.882945419349376,0.8815454197062009,0.7618724999317847,0.7498619605316765,1923
2023-01-31,0.7535702722632465,0.8401311328263898,0.7523822265211497,0.8279902561870038,1998
2023-02-01,0.824764449872549,0.9710206310326579,0.8645804214977844,0.9622168089285261,1304
2023-02-02,0.9592005004628241,0.9319504220426835,0.8119439012035445,0.7765665821704388,2299
2023-02-03,0.7680858380795161,0.7463548861827722,0.6968501141402514,0.6738777753482488,1347
2023-02-04,0.6747473051262394,0.7328444102812051,0.6890191944350734,0.7247310953826278,4784
2023-02-05,0.7185506641417105,0.7279443745245935,0.7277189667509245,0.6952434344724945,3003
2023-02-06,0.6819022870129077,0.7135868973288155,0.7136479654702446,0.74804750250351,3785
2023-02-07,0.7491144774642939,0.7495646948531021,0.7514211047719077,0.7246121632403102,4152
2023-02-08,0.7241889605775169,0.7334258149190092,0.6705181272078464,0.6373934291251371,4624
2023-02-09,0.6100699841831854,0.6116093561784863,0.45667789259899516,0.43873383090066875,1474
2023-02-10,0.4099074244154979,0.431392781486029,0.4022854291362874,0.44610663404436757,2836
2023-02-11,0.421085262607634,0.4037255344729389,0.2544710536214181,0.2322435333427717,1045
2023-02-12,0.24609223426170646,0.24857746025241845,0.19978956377680657,0.18691807736019594,3937
