Date,Open,High,Low,Close,Volume
2023-01-01,0.6394829874512675,0.825138206292372,0.6441483199855935,0.8199778220346032,1151
2023-01-02,0.8586746796262146,0.8550124286369005,0.7973712659857308,0.793619590219973,2305
2023-01-03,0.80123248169732,0.9525303376352321,0.7952740088950567,0.9323568593678511,1296
2023-01-04,0.9736210292953729,0.9730541203591505,1.0,0.9729026226686677,4693
2023-01-05,0.9890235674839452,0.9656341777625412,0.7767795691440229,0.7391260170407121,3310
2023-01-06,0.7473901745873786,0.7382409121744802,0.6332679157894994,0.6284579709375571,3030
2023-01-07,0.6525196629099774,0.6233915702179291,0.47603132998842845,0.4628942220977392,3164
2023-01-08,0.4522442501527042,0.43228797523625717,0.4134608992694213,0.4109701649698376,4554
2023-01-09,0.4084709064609182,0.3732849615224043,0.25182876755265315,0.23593084691575283,4737
2023-01-10,0.23053899857683735,0.22846423789481074,0.08300436104614395,0.06728839215665516,3238
2023-01-11,0.052203684864305266,0.022806026887974173,0.0558651592397128,0.04900264819897915,3004
2023-01-12,0.04993076683354758,0.08998467887543304,0.09121401878115742,0.10856545717811317,2067
2023-01-13,0.11261201073725724,0.11716118053335212,0.01896820493374518,0.0,1324
2023-01-14,0.0,0.0,0.0,0.014886963064885794,2645
2023-01-15,0.0027826801996195805,0.18286228403205262,0.010387928435809268,0.19411561305685732,4918
2023-01-16,0.19504535600979978,0.19944912674128146,0.1614149905791611,0.16243307058439038,4059
2023-01-17,0.17380143759278788,0.17307327922861981,0.1726635259124678,0.1566801753694138,1649
2023-01-18,0.1758232322166311,0.21160157785078137,0.1931933030408972,0.23131251064613867,1423
2023-01-19,0.24266834373655843,0.2230110023543843,0.258736215918395,0.25211532749413745,1397
2023-01-20,0.23289093386352056,0.2413953082621898,0.22214712569108652,0.22332594269873285,1592
2023-01-21,0.21566800646527096,0.1967137623550368,0.14496059689122287,0.13580658269431245,1641
2023-01-22,0.10073888732610037,0.08037409476741653,0.10494643675120718,0.10040453421549556,4982
2023-01-23,0.09360507729613099,0.21722995529066402,0.10039801047311725,0.22867412146873312,3653
2023-01-24,0.2145302463046641,0.22018705219560752,0.14770275537880018,0.14733535202178016,2306
2023-01-25,0.15024124635332248,0.21065769525240574,0.16109488636043778,0.23644811044184966,1327
2023-01-26,0.20111253077650293,0.4101852555977019,0.198019071828337,0.4313093426203216,1008
2023-01-27,0.4021126155678698,0.497777374421684,0.4276984054588442,0.500054054376033,3677
2023-01-28,0.48346642179774335,0.47123669984621186,0.46929585015905495,0.433871909876415,2990
2023-01-29,0.42520742589528604,0.39500307267765944,0.4530621788394389,0.4330459345566924,3317
2023-01-30,0.43495233959120316,0.48808910617547996,0.4613699820545438,0.5242519891367814,2643
2023-01-31,0.5139160415755795,0.7151756905948661,0.5265520644798354,0.7204901238866745,3175
2023-02-01,0.7161254159843558,0.718554246272114,0.709184569923432,0.7432563040542957,4410
2023-02-02,0.7723231412046574,0.7767531329518591,0.7168481335390169,0.7155322658080561,1936
2023-02-03,0.7621570766303378,0.7469732630299091,0.7842645516836373,0.7473503240046888,1336
2023-02-04,0.7623098628435176,0.7485814689478589,0.7690441356883313,0.7356059493348583,3569
2023-02-05,0.7483452585507191,0.7168095271365535,0.6843801077414926,0.683074612791791,2755
2023-02-06,0.6660877502731828,0.6316497635170606,0.5757467894376394,0.5748464190251505,4546
2023-02-07,0.5734305199710565,0.7674052317382931,0.5781849525404552,0.7528951858259769,2631
2023-02-08,0.7792786434159713,0.7519415097284563,0.7301095165729472,0.7326741255093885,1536
2023-02-09,0.7031408766242992,0.8872524790488119,0.7139439485808303,0.9145227505065412,3843
2023-02-10,0.9494674045810156,0.9315897488462421,0.9817203306702398,0.9471796584049885,4563
2023-02-11,0.9594079242624654,0.9626208319892413,0.8733874304135609,0.8557578680124585,3590
2023-02-12,0.8973323899630947,0.8993652228491564,0.8100460261571438,0.787306041621552,3786
2023-02-13,0.8140906528385417,0.8146514391874731,0.8045669213736293,0.768776443740149,3788
2023-02-14,0.7936526715761953,0.7722334633634351,0.5591698770533382,0.5594493937053797,1674
2023-02-15,0.5703875677352865,0.5408505212280117,0.5252460092447166,0.5135316103121288,2206
2023-02-16,0.4932944149853973,0.5753983405393601,0.48766427002212653,0.5899922825935717,1491
2023-02-17,0.6079658515662039,0.652058317116408,0.5996025977434498,0.6701573333903674,2031
2023-02-18,0.700348255634232,0.6690796225993565,0.6240936813933287,0.5976138038385232,3389
2023-02-19,0.6086915483410467,0.5793420188709888,0.5306228107160744,0.5184273834627375,3376
2023-02-20,0.4990191208018282,0.5124587671059269,0.510661495062986,0.5142942057182736,3962
2023-02-21,0.47295347103711594,0.4615741573250509,0.39896284839023055,0.3850660451506007,4706
2023-02-22,0.39718587224551616,0.395698450865551,0.31098004602955953,0.3031425663619798,1754
2023-02-23,0.3298923395592568,0.3771296064022218,0.3297073877286518,0.3829377619873289,3168
2023-02-24,0.3849703138351863,0.5505785661013949,0.400774538013152,0.5643999653239011,2058
2023-02-25,0.5707378251350783,0.5362668444006049,0.48827460066810513,0.46057666632694483,2234
2023-02-26,0.43632266849124246,0.6508848760153501,0.45556342834405017,0.6803393866160299,2950
2023-02-27,0.641504263338335,0.6395015899924821,0.5971277330765083,0.5612161304509358,2546
