Date,Open,High,Low,Close,Volume
2023-01-01,0.851200768897475,0.9377183292497713,0.8666459248092222,0.9360470983346412,2159
2023-01-02,0.9218177864336647,0.9879564573927619,0.917962849921063,1.0,2993
2023-01-03,1.0,0.9936987766773493,1.0,0.9963886721961241,3302
2023-01-04,0.962635776638145,0.9630473993367512,0.9026408119638312,0.9269215930527754,1553
2023-01-05,0.9181211923297359,0.9144743516610414,0.7436678281059286,0.755293509038768,1200
2023-01-06,0.7586366644597629,0.7333868890688993,0.7304842211360207,0.754042605121306,3206
2023-01-07,0.7421609415252259,0.7570314488969165,0.6506884039573282,0.6580935730479944,4039
2023-01-08,0.6629857745482681,0.7164269854753273,0.6506654487064085,0.7407871425848143,2183
2023-01-09,0.7717112502992021,0.8671742617593554,0.7913210236013071,0.8587791360403734,4200
2023-01-10,0.8408002228319251,0.8504470961158592,0.714033597333068,0.714475360561388,4815
2023-01-11,0.6776486109609468,0.8188237326616257,0.6704120204253798,0.8156068209640295,4490
2023-01-12,0.8370972471238831,0.845672033354683,0.731760502143985,0.7267706969968923,2201
2023-01-13,0.7128945771929867,0.7212696568900001,0.568531627835219,0.5906018404334596,2706
2023-01-14,0.6261078219553164,0.6364500349099473,0.5949550415941234,0.6074878331344746,1688
2023-01-15,0.5880232342361458,0.5673391022201613,0.3951520224445142,0.409177889842145,4546
2023-01-16,0.4176483164264231,0.4042406153543552,0.41605267694436776,0.3937204770622751,1275
2023-01-17,0.39350976374665336,0.3753518934077795,0.3012496013840429,0.2982342311680797,3420
2023-01-18,0.3154165017158803,0.3271859608271859,0.3097676027395977,0.33872038737030996,2596
2023-01-19,0.3516944129429911,0.3338329445254913,0.14442496017753648,0.12999686012255474,3038
2023-01-20,0.1593446799297369,0.1530678030654622,0.0191553408728804,0.01913428626860325,1203
2023-01-21,0.037172263073819156,0.0,0.021249888699582886,0.0,1703
2023-01-22,0.0,0.08626703493674626,0.0,0.08268140864516482,4511
2023-01-23,0.08551443221845023,0.24535260612620968,0.08686338311173758,0.24787295295172873,3695
2023-01-24,0.2538803993142573,0.37515883988007026,0.24131287041374616,0.387448877461984,1559
2023-01-25,0.43573738164886455,0.5883527274745917,0.4348067182018034,0.6123178798919398,4868
2023-01-26,0.5988716352546515,0.7816360384447156,0.588895406408759,0.8050115169634333,4958
2023-01-27,0.766627690701188,0.7457183079877505,0.6494622249535413,0.6375006905265472,1190
2023-01-28,0.6546426358437967,0.6528063266419308,0.6186274932548659,0.5982006308280408,1573
2023-01-29,0.5734316083876738,0.8209852969665032,0.5669793359830217,0.8215532987163128,2526
2023-01-30,0.8519746790524398,0.8440389956088543,0.7868100176346431,0.8138349282200674,2725
2023-01-31,0.8006302445316877,0.8480055061939105,0.80720715996077,0.842917175102925,4292
2023-02-01,0.8383176548886566,0.9103846232835866,0.8430475822594636,0.9363543298298769,4569
2023-02-02,0.9365976562391549,0.9504861208085305,0.9335539994941313,0.9490095648993186,1782
2023-02-03,0.9437387786145517,0.945690812857344,0.9536827661831553,0.9458158847165619,1478
2023-02-04,0.9404504146654884,0.9342007460847439,0.9142126339533565,0.9166459815496766,1047
2023-02-05,0.931534911928618,0.9346983958190234,0.9569979930367585,0.9478254957082966,1068
2023-02-06,0.9547558443319817,0.9506177505055406,0.8773712541520853,0.8768372009723611,1802
2023-02-07,0.8787769741227001,0.8914579294254188,0.8544580969877513,0.8474318701895527,3025
2023-02-08,0.8225659068875761,0.7942374295543924,0.6158472933429895,0.6194847430366468,1678
2023-02-09,0.63143875889324,0.6201436858433955,0.529700632828813,0.553165467797295,3243
2023-02-10,0.538875389722909,0.5051650714420126,0.41507753021812244,0.4280642322270345,4163
2023-02-11,0.43881299245877026,0.39643898309261916,0.4075110358207228,0.3994979836830397,3250
2023-02-12,0.3874392754967424,0.3680224166323671,0.24881358745963933,0.22289544689820717,1292
2023-02-13,0.22737281847066804,0.22807330173921914,0.22578972484907656,0.22743098812769036,2167
2023-02-14,0.25122011735780747,0.35925228109285356,0.2322131672632084,0.37576079793172346,3954
2023-02-15,0.3578131157116813,0.40196505528760884,0.3636911887510923,0.3863309406380697,1896
2023-02-16,0.38254125539550365,0.34176225102940583,0.31613565838961755,0.2899649298812821,1448
2023-02-17,0.3050959625210976,0.2947395564507511,0.2846153125055557,0.2717430590788634,4619
2023-02-18,0.28276067412032413,0.27089990597767377,0.28989378027003365,0.28834414526745,3468
2023-02-19,0.31251541958903184,0.457199144761268,0.32277211339720546,0.4837059819389644,3715
2023-02-20,0.5108454068145978,0.6491415424757339,0.521078769994562,0.6798536257257006,4940
2023-02-21,0.6855300057958011,0.7374542280723135,0.6864020425228521,0.746727335908445,2815
2023-02-22,0.7566215896757167,0.9612039876539731,0.7400413236146433,0.9512945986749113,4331
2023-02-23,0.9593487904560987,0.9761705120441766,0.937135584362319,0.9219238943128296,3522
2023-02-24,0.9454299491844647,0.9272099990784941,0.8091146204740758,0.8037169485148192,3928
2023-02-25,0.814343809396957,0.8287309720034552,0.7590497731294894,0.7846140621277198,1810
2023-02-26,0.767059374240314,0.7638572547714269,0.5607092189408585,0.5574402055324739,1318
2023-02-27,0.5436149261830736,0.7191999695138449,0.5501724656597462,0.7098127339413742,2250
2023-02-28,0.6795635336530967,0.7197144596733662,0.6573495957015116,0.7547460178321685,2687
2023-03-01,0.7699351949534612,0.8406637771521948,0.7777272010785552,0.8338476109303978,4536
2023-03-02,0.8510551142644798,0.8465207665836432,0.6916261693033028,0.6992384311054392,1687
2023-03-03,0.6867260955843282,0.8008432589164505,0.6640963729018874,0.8260016144033955,1515
2023-03-04,0.7906132984621683,0.7788125737702734,0.7044646361980345,0.7249929329862943,2876
2023-03-05,0.7240150182200034,0.7125986867959875,0.705882919783531,0.7080352215578043,4638
2023-03-06,0.7056786289506789,0.7112583706404791,0.7147082837046481,0.7331278666544803,1662
2023-03-07,0.7322844040886611,0.758779298997601,0.752583651083766,0.7541001962222436,2870
2023-03-08,0.7728098964867889,0.7759801742394683,0.5889056910920449,0.6075697056311631,4429
2023-03-09,0.6242915298220839,0.6107790247451321,0.5484533566746519,0.5595950630307276,2525
2023-03-10,0.5908866506154284,0.7114708026094192,0.5975992188457528,0.743340301482398,4507
2023-03-11,0.7293553843898053,0.7147965737963959,0.6331325910851162,0.6229438488275805,1928
2023-03-12,0.6514898482191898,0.660359203658123,0.5637867880776835,0.5586045790955922,3252
