Date,Open,High,Low,Close,Volume
2023-01-01,0.32222715628147647,0.6439732076552609,0.33695871465321003,0.6774950483512585,3086
2023-01-02,0.6886317931662549,0.6016676999726487,0.7599904671972224,0.6976701356281421,2718
2023-01-03,0.7292315770805113,0.7057058308653792,0.6253342893742442,0.6137675633789943,3071
2023-01-04,0.6304717466025829,0.8599644470005394,0.6417511585681144,0.9290566547634773,1944
2023-01-05,0.9129747600601967,0.9163125784227288,0.9582547559480217,0.9747708118909459,2303
2023-01-06,0.9146613750485213,0.891244079279284,0.9698116650195354,0.9285127521843801,3849
2023-01-07,0.9103275035159455,0.9159644301946726,0.9681966537178068,0.9290528093639354,4099
2023-01-08,0.8906038024975467,0.8909599000931632,0.8517049952328692,0.8215508938462115,4247
2023-01-09,0.8306251508548743,0.7656115132661236,0.7884433657627614,0.7582461498640303,2788
2023-01-10,0.7632262132379286,0.7498607020487702,0.5661639595920747,0.5204864341469086,4859
2023-01-11,0.5446960021113738,0.4626456842956719,0.5989497787573477,0.5508948376789728,2714
2023-01-12,0.5508284999715918,0.5679237106771717,0.6132328520869468,0.60730931585862,3731
2023-01-13,0.5762986021783347,0.6096131566279803,0.6027090942657898,0.6830737672012992,1541
2023-01-14,0.655445814018305,0.7165433619784869,0.7036952455493948,0.7572674088858955,4608
2023-01-15,0.8172548040218612,0.734143872491047,0.561556419318733,0.5524547576360694,1131
2023-01-16,0.5655192837322098,0.519250922441401,0.3712706618532624,0.31781876811398213,3285
2023-01-17,0.293070273660168,0.18635953490403612,0.23181107071542817,0.16589963647923334,3446
2023-01-18,0.2117717006343689,0.25482634803611415,0.2676367446572141,0.3275226531053095,2904
2023-01-19,0.3833283632317239,0.3386411683427317,0.3412317491710266,0.27188524287534577,2886
2023-01-20,0.34886806056972075,0.31493027057081413,0.3988897117218282,0.35889652101397784,1201
2023-01-21,0.3418438078588695,0.2634805990853595,0.3130768973164031,0.2680438711362867,3094
2023-01-22,0.23793657842229354,0.16400670835571152,0.07926584690447491,0.0017187427433587033,1052
2023-01-23,0.021326813994438698,0.010329723675002178,0.022600054484529064,0.09631743857872488,1844
2023-01-24,0.1650557549827547,0.06458654388350915,0.1700691168993047,0.1415443526803748,3856
2023-01-25,0.13134364643063812,0.0,0.004241567820797876,0.0,1134
2023-01-26,0.0,0.2878840091017656,0.0,0.3597599265497502,1508
2023-01-27,0.3278546304625327,0.2642937600709194,0.21108292200219658,0.18515363141391727,2811
2023-01-28,0.23679552017075656,0.29184843486562695,0.30094667408300557,0.3520718948923416,3350
2023-01-29,0.41087681934325593,0.6100773643504178,0.4817377728221137,0.6956010529961398,3621
2023-01-30,0.7381165701466865,0.8389962782092448,0.8204067232627077,0.8691228044710373,2253
2023-01-31,0.8745230317263428,0.962502297006214,0.9368168095697653,0.9735199940874084,1762
