Date,Open,High,Low,Close,Volume
2023-01-01,0.22521834635338234,0.15507501272534308,0.07760877752743411,0.09765520205304146,2137
2023-01-02,0.03194323777877495,0.21935682603179307,0.043326696672256304,0.31264163036911796,3647
2023-01-03,0.33092633727862486,0.5035152008196926,0.38469732497448117,0.5293381456447581,2823
2023-01-04,0.5152013791242038,0.7416277140264276,0.5248787799671897,0.7785894508303302,3804
2023-01-05,0.779064708037271,0.826442909574749,0.8057747761204896,0.8401273130145723,3521
2023-01-06,0.8586582282638124,0.9414771815591672,0.8881821549761573,0.9314354588171669,3839
2023-01-07,0.9476462513260566,0.9419359838502284,0.9082993565847541,0.9103123336488932,4212
2023-01-08,0.9616799237440246,0.9628544211292782,0.9620720590020326,0.9203605848348255,1406
2023-01-09,0.9121972983698927,0.8787088028412171,0.6526799905122487,0.6646882962788689,3777
2023-01-10,0.657373411010699,0.6386065193514425,0.6581347821995718,0.640354054760297,1376
2023-01-11,0.5971118665247381,0.7339520736520311,0.6164738253522879,0.7420636085130075,1076
2023-01-12,0.7030182353253789,0.8674992317272925,0.7414001125061844,0.893959588474079,1456
2023-01-13,0.9133458804054952,0.894356100723428,0.7274949545191136,0.6996338759846013,3228
2023-01-14,0.7189857818829779,0.6705239117727895,0.569632816792657,0.5496641537360554,4256
2023-01-15,0.49330028594910713,0.49254245351990855,0.491163692434216,0.5699312308695412,1312
2023-01-16,0.5418633576820908,0.4898571764251676,0.3094951776812791,0.3190895296165901,3875
2023-01-17,0.3201286191633135,0.2793813924273967,0.16150331687867236,0.14548860750981119,4514
2023-01-18,0.08677778336743547,0.0,0.00894489689897382,0.0,1135
2023-01-19,0.0,0.18904633527017856,0.0,0.2907535283870164,3673
2023-01-20,0.24702130632526753,0.2665433801811319,0.2968216805938595,0.33594514431368827,4825
2023-01-21,0.2891858778517373,0.5678548554410279,0.2909899533454885,0.5997383237769736,1344
2023-01-22,0.6078698031649323,0.5743170045531016,0.5441664642917097,0.5247124265457441,1199
2023-01-23,0.5315355776739521,0.47593655861316675,0.44241119205155943,0.44406119345067685,3136
2023-01-24,0.4063983111958853,0.37594618102652344,0.40170955584982737,0.3867367598750606,4453
2023-01-25,0.39641098551266785,0.37786332622265606,0.41136457469540444,0.4400304367664649,4115
2023-01-26,0.4364086388078925,0.39822672997538167,0.3690061992942528,0.3611992635620913,3611
2023-01-27,0.3045251432879863,0.22733678413846237,0.3393913758304641,0.32045948434006943,2091
2023-01-28,0.26231817574415617,0.36926198354374185,0.2832223107599732,0.4259341204377862,4202
2023-01-29,0.4281032754983993,0.3775720605125952,0.2944227492484943,0.2816260843489329,2988
2023-01-30,0.3144542431804438,0.40182429322382474,0.3424976720207824,0.46897844292075286,1069
2023-01-31,0.42442604725016464,0.6395273031517403,0.45993717468001405,0.6601821472257487,3020
2023-02-01,0.6516132650601079,0.6153608319841068,0.6463881085743508,0.6248558557771453,1763
2023-02-02,0.5854783824770968,0.8531101002206869,0.598087839633533,0.8700260467539644,1907
2023-02-03,0.8706266647669625,0.9616370044938498,0.8782524372340141,0.9546209048418723,2672
2023-02-04,0.9115371091694793,0.9352368871847205,0.9488197513226644,0.9442276467155324,3685
2023-02-05,0.9609688907206779,0.9636060017515407,1.0,0.9626723647211834,2715
2023-02-06,0.9399552836925698,0.8950842600543365,0.8473349046137808,0.8223792782568715,2756
2023-02-07,0.8390315356719027,0.8102274569682488,0.6938188249363839,0.7009153379146471,1367
2023-02-08,0.6860246801627592,0.6231784833675791,0.6281458433222156,0.6250822310229873,2620
2023-02-09,0.5900408852042212,0.5477643443472275,0.47290577675064815,0.4428033932305233,1160
2023-02-10,0.4203465796133887,0.4181700848350536,0.4488145227101481,0.47621709327379236,2072
2023-02-11,0.4232855070384134,0.41502034835068624,0.4581345681892697,0.49233046267871483,3610
2023-02-12,0.4614640252134845,0.5058370739503744,0.5108601903667496,0.572756050199478,3799
2023-02-13,0.5081213748021738,0.4800327375051472,0.3654651374839153,0.3821277963524228,2321
