Date,Open,High,Low,Close,Volume
2023-01-01,0.43522158841034697,0.685016452623735,0.4711055967853133,0.7052508147940064,4618
2023-01-02,0.7074748994157045,0.6645378371033055,0.6772305581904927,0.6720739649185705,4758
2023-01-03,0.6835427314573903,0.6576379162301502,0.6822741850526413,0.6606080650420623,4634
2023-01-04,0.6905232586007304,0.9583390913376815,0.7165681854633541,0.9641940725272735,3205
2023-01-05,0.9689664520534844,0.9695377417432796,0.9032036518807076,0.8999744369734586,1703
2023-01-06,0.9021628671890056,0.9240256304687162,0.912782041539705,0.9208625359780371,2406
2023-01-07,0.9507897002961374,0.9453840440599133,0.9704875254227558,1.0,2924
2023-01-08,0.940444001765186,0.928587856156216,0.9338872503866882,0.9670650087833583,1564
2023-01-09,0.930195381552084,0.9010023409400731,0.7471070957948558,0.7365614191701191,4981
2023-01-10,0.7374206403678367,0.7812164304079903,0.746387714124102,0.8101047256117981,1854
2023-01-11,0.7665407653211171,0.7125047835021334,0.6708719112525041,0.68875221927998,4655
2023-01-12,0.7300328965304232,0.6790476015213254,0.5780146652099822,0.556217655983601,2981
2023-01-13,0.5673451776438103,0.6893931188757181,0.5984994099513177,0.743497858754743,4856
2023-01-14,0.7536708237608991,0.7621632731824475,0.5838511795083683,0.6153095476585979,3025
2023-01-15,0.6282750337173844,0.6946332369971846,0.6278091941327082,0.6969820799432687,2314
2023-01-16,0.7053306008643689,0.6892992967129561,0.6386555892183785,0.6189414062142853,3827
2023-01-17,0.5772611724974221,0.7132519851583856,0.6071400082579093,0.7432559311714719,2970
2023-01-18,0.6950131013860887,0.8534299666668907,0.7030508786850471,0.8704086516864078,1044
2023-01-19,0.904502253682268,0.8708622659659557,0.8620726852747898,0.8851806638844089,3954
2023-01-20,0.9135819479455254,0.9186723761950568,0.8138857144965117,0.8128367755996369,4736
2023-01-21,0.7902078719706718,0.9089950342686879,0.8256470585000124,0.9257925742377608,2571
2023-01-22,0.9025526370264578,0.9088012919880648,0.592030244085016,0.6240628626119831,1935
2023-01-23,0.6370819717250384,0.8177178398069134,0.6528444319850855,0.8283421969637215,4899
2023-01-24,0.818567070091389,0.7802081063393476,0.5334675295305913,0.5109412150932089,2043
2023-01-25,0.5029855174318478,0.4845310925508297,0.22757937386890337,0.24400490397751984,2081
2023-01-26,0.2248829906822074,0.19090675311736094,0.03395246310546396,0.037148546959204776,1750
2023-01-27,0.04642263244034117,0.09408410121209432,0.030369706273099872,0.09842017879390585,4746
2023-01-28,0.13808374464651996,0.11800704465664502,0.050934963342110784,0.0790070475245388,1497
2023-01-29,0.07207806894106517,0.0,0.0,0.0,2454
2023-01-30,0.0,0.23315106145161213,0.031172225490231575,0.28241398377176985,1377
2023-01-31,0.31378226148110233,0.5938559435810831,0.34435598801448863,0.6181571331050497,2184
2023-02-01,0.6177241888866076,0.8844408476750014,0.5894127474067501,0.9146389621088238,3194
2023-02-02,0.8615068233311809,0.8350502183653052,0.7442388946677081,0.7363723759243137,1840
2023-02-03,0.7231729463206693,0.9488317314684429,0.723394904487292,0.9951733990155951,1710
2023-02-04,0.9488573422647391,0.9116262589625976,0.9128035262715968,0.9281722869165283,1485
2023-02-05,0.9030613543891315,0.9059306020712152,0.9239200978231485,0.9627981399186605,3424
2023-02-06,0.8998079852631466,0.8700621228666745,0.7153369334457604,0.6896136084899154,1460
2023-02-07,0.6674083586012922,0.6352911818703304,0.5482043718974916,0.5682273509208322,1822
2023-02-08,0.5679249695204507,0.5700873215373936,0.4621139716653748,0.4649664568288485,4379
2023-02-09,0.5205273648418407,0.49922387294221426,0.358576993587127,0.3631559372397941,2510
2023-02-10,0.36861416212428333,0.40866791554719306,0.39116370066501727,0.41462547900958935,3797
2023-02-11,0.4151891272576984,0.3696551274796116,0.20973326012378246,0.23218073962923835,4804
2023-02-12,0.22299011028769478,0.3483103539337833,0.23875727139379732,0.3575404297784148,3620
2023-02-13,0.3477654046844165,0.3304195282920728,0.1285740813651759,0.10188055881374414,4280
2023-02-14,0.1439702570206185,0.07013083062621828,0.15060284315418215,0.12057780438019572,4242
2023-02-15,0.14475358926248694,0.14994103494699518,0.15132830162191535,0.17314178852960893,4667
2023-02-16,0.19448025628009447,0.15827931940744788,0.19709460187456207,0.22429868778223527,1394
2023-02-17,0.2100999107746513,0.24374937305588418,0.19291689944355417,0.3121214382225008,1120
2023-02-18,0.2586320391870416,0.2193010797307564,0.14243333787639045,0.1604084489814417,2141
2023-02-19,0.20438677540919326,0.1479848179936445,0.174726147099467,0.2081155796135743,4591
2023-02-20,0.21714304263430773,0.15455106934592377,0.21744411690577437,0.18569752929108452,3399
2023-02-21,0.21311236931548683,0.1838589771114485,0.18358706191988805,0.21479184725770617,3708
2023-02-22,0.19740848404161326,0.2651922857992899,0.1693808588997867,0.32091284770990214,4803
2023-02-23,0.3259695219188625,0.5481081171470441,0.3250085568487826,0.5744498138221159,3079
2023-02-24,0.5700388571660144,0.6452723712611266,0.59802725100417,0.675646991126372,2649
2023-02-25,0.7154406029100144,0.6691182021920374,0.5373152772846912,0.569351045064054,1298
2023-02-26,0.5082427678802905,0.7454817572224699,0.5267366153286179,0.7824578005739635,3824
2023-02-27,0.7849898093876875,0.7860439950987894,0.8116111479978838,0.8091111273364757,2702
2023-02-28,0.7767722549755365,0.9386335483617274,0.8030389476355508,0.9877711404126446,1481
2023-03-01,1.0,1.0000000000000004,0.9548949483627589,0.9357137950072638,4999
2023-03-02,0.8969512569712177,0.8588057886567397,0.7466955404469022,0.7658979364247576,4463
2023-03-03,0.7286611294643719,0.6983251136758604,0.6966861978927015,0.6694997319891534,3006
2023-03-04,0.6654778551069964,0.6474822332564738,0.4692620715475524,0.45804953766634604,1312
2023-03-05,0.47860154942232613,0.4331956557863985,0.3326524575101799,0.35253866168657266,3263
2023-03-06,0.3071482607087672,0.3683620635302507,0.29048799165856964,0.3766315549776107,2593
2023-03-07,0.3530739244956629,0.5516914336719787,0.3671515477622216,0.5606821600998795,4508
2023-03-08,0.5090658112375976,0.47647526618275915,0.39679367896031525,0.3752530416391182,4859
2023-03-09,0.3958971544069372,0.36974492435394524,0.41719970260333294,0.4192130185900034,2591
2023-03-10,0.40052116858875797,0.3557905401840662,0.39031216863578644,0.38674166545634403,3382
2023-03-11,0.3919561562097953,0.6513881274016957,0.4171287814553315,0.6804701433426561,3687
2023-03-12,0.6967606021289394,0.658471796734712,0.5859566340214157,0.605758806949575,1328
2023-03-13,0.6311598807880499,0.5705538367547689,0.5938243107821775,0.6042129860600998,2310
