Date,Open,High,Low,Close,Volume
2023-01-01,0.11096063496018393,0.1476785436691701,0.036544136045463915,0.0,2884
2023-01-02,0.0,0.0,0.04018316686318624,0.023198029518373353,3312
2023-01-03,0.018361507214342154,0.25739851989172013,0.0,0.2328356954722839,3861
2023-01-04,0.2408409193069141,0.5379776188408303,0.25046800943853365,0.5100182929090931,3412
2023-01-05,0.5054709113581795,0.5330950261132816,0.34943024907214015,0.3180602843833169,4174
2023-01-06,0.34477304866435965,0.5534942970992489,0.37617895958039504,0.5667121135873603,2240
2023-01-07,0.592786608444233,0.5985968677782747,0.4788361187237604,0.4560211816289321,1218
2023-01-08,0.46581491034690226,0.7276664412392755,0.4712666481509755,0.7117684519614884,3035
2023-01-09,0.6951821921291725,0.6632128926975929,0.6170381667692437,0.6135508604106343,3921
2023-01-10,0.6339447151871793,0.6234956709176993,0.49189428570373206,0.47152480462292834,1319
2023-01-11,0.4687072520103377,0.6477348948502972,0.5129828674415124,0.6196320255048691,1798
2023-01-12,0.6374826713260151,0.6609477178074217,0.4762433792322893,0.480390435848713,1595
2023-01-13,0.49356971658977633,0.512797323576395,0.38241275525402374,0.3382965608984576,3249
2023-01-14,0.3219770898143808,0.39223767340487115,0.3518618978559753,0.3847766808053854,2210
2023-01-15,0.4387354462202233,0.42169250570206396,0.4228512360143055,0.4307939485107317,3557
2023-01-16,0.4238328650261658,0.4306505809329768,0.42978203252846203,0.40882285352774606,4774
2023-01-17,0.451210139794211,0.42152646514485603,0.27505877572254,0.27390153396452144,2306
2023-01-18,0.3057143947114924,0.5332675501410646,0.3222660178570811,0.564366980633757,4758
2023-01-19,0.5678198947324842,0.5342542670798376,0.4566196823454973,0.46519240464060285,4140
2023-01-20,0.4066395496354205,0.7544756543566966,0.4307750990854755,0.7301532887554343,2073
2023-01-21,0.717519921995744,0.7041244950725813,0.7322373060114122,0.729920146831549,4468
2023-01-22,0.7358580279534954,0.701386896057111,0.6154192892668471,0.5909504765200988,3792
2023-01-23,0.6177757811023503,0.6394176435834735,0.5824240285096223,0.5319329030734985,3466
2023-01-24,0.5652860145761993,0.8331202392444155,0.5889847878644598,0.8522983879979522,2808
2023-01-25,0.854448843411344,0.8859426367036569,0.8811913135840612,0.9068964995821007,4375
2023-01-26,0.9340866278443221,0.9142719138902518,0.6623926245849558,0.6342492828912261,4301
2023-01-27,0.6412963275617902,0.6627917521429114,0.6392825507630073,0.5923585748475801,2337
2023-01-28,0.5773893582994307,0.683164745636363,0.605925808316937,0.713333209165532,1479
2023-01-29,0.6823528895312392,0.658970614474296,0.6129771524278143,0.6175299757362458,3733
2023-01-30,0.6099739285004633,0.6217665855877699,0.616490633566825,0.6389578858244009,4684
2023-01-31,0.6543331241724712,0.6594121326675433,0.6465765699395547,0.6370351537743724,2751
2023-02-01,0.6586458520155656,0.7099817083392277,0.7003266584965235,0.7408922860274947,2242
2023-02-02,0.7445330947830731,0.7472468865728548,0.7537409232279102,0.7480957442668812,1017
2023-02-03,0.7261922652874975,0.9060255280453977,0.7519250300829321,0.883337240088006,2826
2023-02-04,0.8509398370687569,0.8468791922737133,0.7157589556300419,0.686016612210671,1568
2023-02-05,0.7207487216088628,0.7223426745022561,0.6554881464405447,0.6573161655902351,2931
2023-02-06,0.6484258591418404,0.6677372486671707,0.5706902656236492,0.5426747395824663,1707
2023-02-07,0.5062449720485747,0.5470746441129983,0.5374947005902375,0.5726751689036305,2588
2023-02-08,0.5904773061700657,0.6141867765780118,0.2993477833679905,0.3140460618750911,3241
2023-02-09,0.30924802026171694,0.6669841806326362,0.31672695458346967,0.6560443943660559,4964
2023-02-10,0.6693174882733399,0.7627398908929224,0.7236666951265893,0.7762063126534837,1570
2023-02-11,0.7765952191804226,0.7442629865268264,0.7049705820314003,0.6593895105869043,4301
2023-02-12,0.6471762429210544,0.6579789551976134,0.5953867852367236,0.5757238014006023,1878
2023-02-13,0.5613047361600114,0.5850954049370398,0.5525916215238329,0.5229505576016673,3804
2023-02-14,0.48204704310442725,0.6368117472240513,0.4913332999967115,0.6439228588199848,1357
2023-02-15,0.6845335577687863,0.7037868410243413,0.5964718894682948,0.55095903301312,3705
2023-02-16,0.5407761954991659,0.7411090807489993,0.5249998010026364,0.7329322221600596,4721
2023-02-17,0.7086924464843345,0.7982083856564519,0.6966441137985298,0.8235921342943171,3334
2023-02-18,0.8269467622304947,0.8251457089506484,0.7464243022730472,0.7257462491075266,1059
2023-02-19,0.6966300463248065,0.8272434098933483,0.7203325903451745,0.824880077997876,1740
2023-02-20,0.8657440629673463,0.8833887600805066,0.6467387833068168,0.6366475246421892,3936
2023-02-21,0.6305877465914742,0.7777525510588825,0.6247777609589078,0.7874578884207053,1347
2023-02-22,0.8337998298019955,0.9252540877107527,0.8403543944476937,0.9148628823322476,3574
2023-02-23,0.9142086311588762,0.9718294709820783,0.905776796022538,0.9700282624193535,3589
2023-02-24,0.9779084644054064,0.9651581962011151,0.636789462820873,0.6283469265328518,4047
2023-02-25,0.6356384785400992,0.6200165941799312,0.5546967122301165,0.5098935756471508,2008
2023-02-26,0.5261579424850082,0.49197354619168543,0.5313910009739335,0.5119890665513482,3243
2023-02-27,0.5379437780166274,0.8084192144883429,0.5265720561395386,0.7974227286891753,4777
2023-02-28,0.8102908187091424,0.9399617935596294,0.8659080120747489,0.9367165740998362,4214
2023-03-01,0.9222219380507584,0.9356753328036667,0.9163547917204999,0.9170230995595494,4867
2023-03-02,0.8894940328275762,0.8530016857342604,0.819266756072913,0.7718567731878458,1173
2023-03-03,0.7848306629253408,0.8631721127612062,0.8105659381765613,0.852769178752943,4467
2023-03-04,0.8773178413658034,0.9723692549342382,0.8920627890220167,0.9546650269173975,2645
2023-03-05,0.9664219730623134,0.9851833287747702,0.9933445655039321,0.9381253087515353,3941
2023-03-06,0.9546514164213704,0.9499686752802314,0.9669380495674136,0.9457397352455903,2926
2023-03-07,0.9671944751493826,0.9242356140029115,0.8142199742878664,0.8172730325080777,3854
2023-03-08,0.8537643122204908,0.8410923802995285,0.850016876808255,0.8609949103793189,1735
2023-03-09,0.8728237584720615,0.9418244752742111,0.9046097533849515,0.9805153145620911,2733
2023-03-10,0.9188743725504236,0.8780647527710288,0.7088159828029257,0.6717408200855695,2411
2023-03-11,0.6091837180235622,0.6853982028333587,0.6306343948800497,0.6926210174130332,3752
2023-03-12,0.6706811713007061,0.7364252893444783,0.6766334315589422,0.7323215067112612,4672
2023-03-13,0.7176786397700323,0.7342159749078512,0.599656923858833,0.600008396973752,1624
2023-03-14,0.6010042131406577,0.6497483071800643,0.6505854183080042,0.6660795641257948,3789
2023-03-15,0.6285888433643376,0.7053558801177378,0.6287293252014221,0.6817424331476394,3003
2023-03-16,0.6917586773605287,0.9702596583154013,0.7138399399033704,1.0,3436
2023-03-17,1.0,0.9747004980371585,0.9730822468560478,0.9478693216536564,1199
2023-03-18,0.9451057861324283,0.9254411696366689,0.7366935653101803,0.7287479170183069,4730
2023-03-19,0.7300898900217803,0.7082875180484627,0.6878297728688194,0.6845586748262478,4492
2023-03-20,0.6649915723788022,0.7175239159271576,0.665020523072033,0.7007499263048325,3077
2023-03-21,0.7653124075033606,0.9604788612525352,0.7788390156701777,0.964404646056281,3759
2023-03-22,0.9209561148276539,0.9050954972437939,0.9401026403711006,0.9133129431721589,3391
2023-03-23,0.945204767767386,0.9317985420069377,0.9692411521792583,0.9111309749254359,3143
2023-03-24,0.9197095825305284,0.9212009628679136,0.7221039641840825,0.7348251063241573,3587
2023-03-25,0.7801128806570246,0.9617925932302822,0.7783454647827974,0.9648195669264821,3412
2023-03-26,0.9971578591616801,0.9605107510046991,0.9667641432228535,0.9448289355842303,3046
2023-03-27,0.9685982753270661,0.9560814951162615,0.9199634075443717,0.9096724302624422,2752
2023-03-28,0.9279196530505445,0.8997398362364191,0.8635808255578534,0.8092939205991092,3483
2023-03-29,0.8143854511663937,0.8967135655962308,0.8463724634106331,0.8818477507690292,1928
2023-03-30,0.8374978689249222,0.9709537623740006,0.8428668498695728,0.9613879987724725,2272
2023-03-31,0.9972825959405078,0.9613513601079937,0.8685374907724763,0.821835964583935,4814
2023-04-01,0.8547780019504119,0.8560276244906184,0.878264385350978,0.8554647137947744,4816
