Date,Open,High,Low,Close,Volume
2023-01-01,0.3697437961998373,0.3457888016217914,0.12592846129152946,0.13450144434290223,1636
2023-01-02,0.12463278523962362,0.2578818465613377,0.15606266835795735,0.2510170509666265,2624
2023-01-03,0.27185050006957834,0.2856576270376707,0.1509804222375264,0.1480494562110639,1229
2023-01-04,0.1827334771196858,0.20992960169523212,0.21418133036903253,0.23143354545061,2573
2023-01-05,0.22291429345222546,0.2140475937405628,0.25381860419975366,0.22054990708893918,2554
2023-01-06,0.21653957387079226,0.2267045733785249,0.07366191967998015,0.0392707698378465,4453
2023-01-07,0.009810900603987704,0.012996088758638003,0.02239096893541337,0.027447646578926843,2019
2023-01-08,0.051089408972412986,0.09899453210391895,0.061270634139825475,0.12658757199616844,4650
2023-01-09,0.14433048200076115,0.14646147945214016,0.06712053026563014,0.04055434306373451,4330
2023-01-10,0.06575066127820062,0.185135184378868,0.09776564905225538,0.20642527230531815,4056
2023-01-11,0.19958775154763142,0.1778958420693848,0.181002480226649,0.1871062795943299,2948
2023-01-12,0.1530923671376696,0.25133115358592173,0.143965935831321,0.2686096469009982,1262
2023-01-13,0.27433644796293555,0.24241629841779622,0.07335452144332466,0.0645204873509635,1058
2023-01-14,0.04947890811283573,0.05714438170630887,0.03930094699160547,0.00427984030809947,2890
2023-01-15,0.0,0.0,0.008570456464163989,0.010106048767310583,2367
2023-01-16,0.027643294790042017,0.012253996450760862,0.0,0.0,3962
2023-01-17,0.008485307401615572,0.16932958911316787,0.006056791335420808,0.15669416050844687,3201
2023-01-18,0.16725763492459356,0.2484626852492089,0.155525775326947,0.2810846131962643,3537
2023-01-19,0.2830860409798621,0.3669129667926585,0.30886758710732565,0.3685242290708164,3283
2023-01-20,0.39692602845120106,0.410173701232567,0.2808838249635248,0.2569225469176817,4007
2023-01-21,0.24957149457107208,0.4087737775420117,0.24233658453393314,0.427506365476892,3505
2023-01-22,0.3952757517978789,0.4099371345402525,0.4073807721858844,0.3822229433915294,4317
2023-01-23,0.34777587886091466,0.5193252804017674,0.3819095387091487,0.5301864430317305,2587
2023-01-24,0.5639669565943355,0.6532848564617733,0.5737768808097115,0.673450344200968,1383
2023-01-25,0.6728784949638325,0.7410373876375917,0.6783284703504218,0.7649339234275754,2197
2023-01-26,0.777784554534497,0.8385575550740212,0.7828298280618369,0.8498030447457054,4737
2023-01-27,0.8576822737008087,0.8505383951349912,0.883099216917731,0.8545024707768434,4397
2023-01-28,0.8965904932204856,0.9416193935366866,0.9135124257470171,0.9523641317400471,2829
2023-01-29,0.9650183955727689,0.9916568724766379,0.976864842175599,0.9939436176630152,3417
2023-01-30,0.9520540818115184,0.9563616728026743,0.775367638646602,0.7598802422582813,3159
2023-01-31,0.7406425754067341,0.7519667943073962,0.5556524716150446,0.5347511953264896,1088
2023-02-01,0.5113624055438688,0.5024961211807275,0.37956710834123,0.3499140105538392,1386
2023-02-02,0.31880764741941947,0.40856717849539237,0.3148382874940463,0.4200743472616595,4238
2023-02-03,0.40392380620660084,0.4045172041431031,0.27382312038718704,0.24160000918570956,1766
2023-02-04,0.2578713948497633,0.2434512267833453,0.2605643804454507,0.2269423317532957,3106
2023-02-05,0.18427261070581524,0.3592489260262721,0.20485030982258623,0.3651773573252668,4104
2023-02-06,0.3859327097113465,0.4484601896986842,0.3806122807614609,0.477604249884402,4853
2023-02-07,0.5077697228702376,0.6648081400197339,0.5025481666146825,0.6791583555061074,1195
2023-02-08,0.6996074206224554,0.7280272716340104,0.6951271592239312,0.7372508819449597,2200
2023-02-09,0.710302290341708,0.8827618109851869,0.739735619714085,0.8899975986714272,4674
2023-02-10,0.8932714469335057,0.9689887611236765,0.8805487395112768,0.9996698612766264,1135
2023-02-11,0.9803196248553827,0.9738446395155833,0.9784881485959138,0.9936109533275204,2750
2023-02-12,0.9785391397979981,0.9812334295283094,0.8404154522543728,0.847610856670411,2386
2023-02-13,0.8255704061324605,0.9458590019939046,0.8319845199771381,0.951075390034072,3910
2023-02-14,0.9496792688327491,0.9394443865947348,0.9498326588043247,0.9562985221280886,3274
2023-02-15,0.9425887768031336,0.9315984860969841,0.8286513706538052,0.8210603509627221,4848
2023-02-16,0.8289931348296369,0.8338608492536244,0.8179986437361291,0.8513339815301784,1283
2023-02-17,0.8598297069503729,0.8321128373403539,0.8222442667164849,0.8152962803840382,4190
2023-02-18,0.7848754913340033,0.764947081456322,0.7502433983996561,0.7466114098701837,4761
2023-02-19,0.7442704308330983,0.747647904524392,0.6650628874991091,0.6815472766914339,4097
2023-02-20,0.692081477930794,0.6880393679688974,0.5004151733046256,0.4806100913806812,1700
