Date,Open,High,Low,Close,Volume
2023-01-01,0.33260120962488626,0.3350970327193381,0.2100186218207405,0.21797950643840114,4378
2023-01-02,0.23525230815363507,0.40276526085212927,0.23460002168632776,0.3959752858671495,4622
2023-01-03,0.4201485754338057,0.4274012679129773,0.44428182997137755,0.44741821607738963,4802
2023-01-04,0.4911209875705471,0.4642426436130296,0.2707400753908864,0.27977547028033856,3744
2023-01-05,0.3075678052353932,0.27937038117422386,0.0,0.023599486625164534,3395
2023-01-06,0.0,0.0,0.00451895936992841,0.0,1636
2023-01-07,0.014431002797875792,0.09464357542060009,0.02043580323301697,0.09404448318279757,1503
2023-01-08,0.10038545810645694,0.0846227559620254,0.08933194323798954,0.10918947405031343,4318
2023-01-09,0.10547304837849936,0.2431140529908249,0.11099672610875988,0.27493490652157826,4329
2023-01-10,0.26759060430761084,0.5274377163010282,0.26327121307045864,0.5457678177551046,3146
2023-01-11,0.5481162254233611,0.6340699364032765,0.5700220732724923,0.657114368652119,1274
2023-01-12,0.6885299052451148,0.6752660920162898,0.6740706595850012,0.6557670651170122,1427
2023-01-13,0.6391776749111853,0.6878756577187155,0.6747715448025056,0.7100157873764932,2885
2023-01-14,0.7202474040638491,0.7004048382865231,0.6620008198217415,0.6351987171391169,1312
2023-01-15,0.6522996618558237,0.6301722281639148,0.5480498060147241,0.5121922338920704,2750
2023-01-16,0.48621447777436977,0.5501673824196733,0.5206343590099247,0.5654429884857333,2697
2023-01-17,0.5656744640614613,0.6161048620335623,0.587539712006528,0.620119109913353,2244
2023-01-18,0.6030922139578117,0.6193005416813526,0.4981737772929171,0.509923872255964,1961
2023-01-19,0.512526638096956,0.7236940301125037,0.5498772607175542,0.7326960197301893,2032
2023-01-20,0.7642031817079435,0.8350726835183333,0.7795593607402784,0.8373436688206479,4804
2023-01-21,0.8590633144870692,0.8404886561724592,0.7773391215579903,0.7774807945115034,2166
2023-01-22,0.7769853768490664,0.9246348255318169,0.7865356977315439,0.9391707601334027,2210
