Date,Open,High,Low,Close,Volume
2023-01-01,0.8372259863054965,0.8274591897432111,0.7624761971325147,0.7866950459997928,1052
2023-01-02,0.8199162194618057,0.7809052453793073,0.6468609583056932,0.6176796857511504,2020
2023-01-03,0.5925733472369066,0.538002647166524,0.42944377491506147,0.4522051594872827,1373
2023-01-04,0.47530178611735296,0.48371196219551393,0.42057828292942867,0.38629369196387264,4027
2023-01-05,0.385144642440439,0.4886544836170321,0.41917305788027814,0.5396817648975212,1717
2023-01-06,0.5136488151920733,0.7594392636328684,0.5369245594323342,0.782159997363467,1710
2023-01-07,0.7655213532628431,0.742213348114555,0.5787834135574164,0.5945929897360096,3710
2023-01-08,0.5672775048261509,0.5637012566960391,0.5626608894362883,0.6277786401694727,1766
2023-01-09,0.5937283405225817,0.5468364968256476,0.6100971674067082,0.5877679218106766,4329
2023-01-10,0.5336637717678601,0.525905860009086,0.49359725279297395,0.4705604832865964,3894
2023-01-11,0.5285519582466787,0.5308762888115086,0.5092091432624071,0.49004952356787435,3968
2023-01-12,0.44915849645904826,0.4272033329141065,0.3677137988324115,0.3238534427647357,4307
2023-01-13,0.2697077200537126,0.23951475346119677,0.20397293628706592,0.16279433701183654,3733
2023-01-14,0.1741883904087933,0.3818401745147235,0.1950439270457225,0.4152481476049288,2173
2023-01-15,0.40601947993399445,0.5439522926364009,0.45357969179329727,0.5618323879238241,2003
2023-01-16,0.547412475936008,0.5479459895984076,0.5876711583326997,0.5669030556040773,1611
2023-01-17,0.5714706950267927,0.5261881897603318,0.44255360802843624,0.42623928081549245,3511
2023-01-18,0.4110824685545973,0.8074188816551255,0.4032011688071133,0.8199987181094097,2879
2023-01-19,0.8406803131453322,0.9538653053921347,0.872338822165887,0.974307660674389,2968
2023-01-20,0.9243619786006954,0.9158509940130686,0.8703832142596819,0.8988778969996853,3061
2023-01-21,0.9032464994279414,0.9002914761402381,0.9068504549284433,0.9555435704802577,1991
2023-01-22,0.8918403762597102,0.8466456299179641,0.5850428596133574,0.5943865347402868,3871
2023-01-23,0.5536796104305814,0.542432402699657,0.5585018365454837,0.6042008870720816,1599
2023-01-24,0.6086217980417579,0.6954821926270944,0.6282073215542043,0.731966629313701,4044
2023-01-25,0.7066456287443166,0.8245156379315266,0.6979211431688706,0.8608745939086542,1507
2023-01-26,0.8160285330940744,0.8290221163700999,0.8517385462450178,0.8901020138911986,2378
2023-01-27,0.8490047077501459,0.8292377858543936,0.8361495003801278,0.8723607465110734,3237
