Date,Open,High,Low,Close,Volume
2023-01-01,0.5295607769586881,0.517223181200694,0.40990486703101503,0.3766791817813049,1524
2023-01-02,0.41668818579522116,0.39589800498727357,0.0711335710534522,0.057277303409694724,2779
2023-01-03,0.1267223848561132,0.10914520992383814,0.04648383253863386,0.030894776473203933,1234
2023-01-04,0.08812818407244816,0.06769715281008315,0.11173793405700483,0.0976968986485125,2248
2023-01-05,0.073056256338901,0.0,0.05532082592417309,0.0,1326
2023-01-06,0.0,0.04423508107265173,0.0,0.011624712105093415,1251
2023-01-07,0.03497372496836437,0.08931441244813865,0.04791238869560033,0.06526991361195522,2133
2023-01-08,0.07227926187688904,0.34186982577771374,0.09811926595951093,0.37075858041214715,2349
2023-01-09,0.37439870992155955,0.5232501796980742,0.3932316729220138,0.5211239801281495,2402
2023-01-10,0.5839792411711726,0.9453841885057122,0.5935070689762383,0.9645649774987817,4784
2023-01-11,0.9151580336612777,0.8924982757563065,0.7942417529341048,0.8220392760695301,1974
2023-01-12,0.7752960773648847,0.7359791194132645,0.6533063604339171,0.6822374498248687,1614
2023-01-13,0.7381935638221173,0.8428843791537215,0.7492300393745435,0.9241596768632627,3224
2023-01-14,0.9011113842378475,0.84808215774334,0.8617409129959182,0.9078958793683745,2493
2023-01-15,0.8812731511824459,0.8981045535781371,0.8894884433737813,0.9422884070107571,4467
2023-01-16,0.9165042837325514,0.8619799498921905,0.5254924014388584,0.5191138729241871,1961
2023-01-17,0.556060417116782,0.49345436620870053,0.4417593836825975,0.4579102717796557,2689
2023-01-18,0.4537302590628185,0.39542265342088,0.22925752572899505,0.21453125497090753,1448
2023-01-19,0.18326443333173392,0.5075662909517522,0.17933030664872707,0.5241505533650601,2286
2023-01-20,0.4878085128600276,0.8805633183326407,0.5148588840088721,0.9088246173848162,3927
2023-01-21,0.8805675245465303,0.8148452900018448,0.887254661621367,0.8881062330148239,2129
2023-01-22,0.8664718257240493,0.9142239850152123,0.8537296482823109,0.941637227068937,2663
2023-01-23,0.9318383181024372,0.9011870994512394,0.8112111249386267,0.848420836508395,3775
2023-01-24,0.8938505973683308,0.8515218982761246,0.6741845188078077,0.641487483782293,4708
2023-01-25,0.6280040049337656,0.6398948113293779,0.6412167824358894,0.6882242060821122,1488
2023-01-26,0.6951206261801057,0.6752275618100398,0.3226840042263115,0.30204020431782475,2674
2023-01-27,0.28395607288510005,0.3705434697542196,0.25905105495421576,0.3559155951054871,2211
2023-01-28,0.3884096741634666,0.3336856899797982,0.3687801472403498,0.3415283566628702,4397
2023-01-29,0.3816933858452711,0.3224815582453262,0.30999194454840273,0.2655415877570122,1856
2023-01-30,0.3171235683415419,0.2582674649446437,0.29538896396409253,0.28597170941185324,3717
2023-01-31,0.2755241427524502,0.20134731886271195,0.29011142423854874,0.24945642322556605,1455
2023-02-01,0.2894625496053864,0.48143012322964296,0.25097671381800346,0.4835533285465923,2142
2023-02-02,0.5144780157171507,0.5214775834502632,0.4749505210714724,0.5348486753542643,3052
2023-02-03,0.5066015411953098,0.5922999953636081,0.4934612750721281,0.5840761957745597,3488
2023-02-04,0.6215183807356728,0.6216883525624759,0.5512796934341697,0.5596407378674702,2456
2023-02-05,0.5765966407391723,0.5451437867650801,0.3660668151310258,0.3440814266774801,1728
2023-02-06,0.3886768933062341,0.43257385685557637,0.36494609405542144,0.4682346331645224,2544
2023-02-07,0.4714370510110939,0.40815742121464993,0.3869340563592196,0.35893427475299866,4100
2023-02-08,0.42014647580662645,0.6452037237870698,0.40727349767827414,0.6695163824576129,4070
2023-02-09,0.6649729181545196,0.9478554793126239,0.6377674402571323,0.9818418227996393,4639
2023-02-10,1.0000000000000004,1.0,1.0,0.9902007192329094,4744
2023-02-11,0.9385850796872011,0.9106781223588136,0.896735848714898,0.9380997508079822,1864
2023-02-12,0.9305116622894798,0.8810217783161303,0.8797071873559377,0.8984813316867504,4440
2023-02-13,0.9364127740992578,0.883451434644968,0.7697637904615107,0.7705844476629906,2953
2023-02-14,0.7698364372028554,0.7614238233861528,0.7510504335093602,0.8383820648627189,1001
2023-02-15,0.8870079898807739,0.8808079086837912,0.8162595109139135,0.8126382514546329,2911
