Date,Open,High,Low,Close,Volume
2023-01-01,0.7880322664541795,0.7823930616768062,0.8562997969587509,0.8287568812063606,4371
2023-01-02,0.7774205821087863,0.8185905240711109,0.8462368650873837,0.8755796136144154,4639
2023-01-03,0.8666448498624031,0.8724956628072662,0.7581080588591518,0.7325308380874911,1950
2023-01-04,0.6878666222070144,0.7559211911591079,0.7557844745592206,0.8227930971145976,3924
2023-01-05,0.8364624562903598,0.8437171421969638,0.5747060348433171,0.5788157588059617,4366
2023-01-06,0.5414126378608279,0.5975023971745959,0.5793798219198134,0.6527996722365135,1992
2023-01-07,0.6427336595338606,0.6029038059657235,0.6535797791928055,0.618154618149755,3995
2023-01-08,0.6346984024303168,0.6154116805660861,0.6174046545650267,0.5901779986184157,3387
2023-01-09,0.5741453877036333,0.5479991258556329,0.5576189734308583,0.5636852097395133,3919
2023-01-10,0.5175445214718142,0.5833574963024479,0.5920737998365802,0.627759116894715,4519
2023-01-11,0.5910706512309298,0.575895647193764,0.6432491901514981,0.6209766167557031,3971
2023-01-12,0.581958723804672,0.5805167969004037,0.48274727860915334,0.44287238843405863,2881
2023-01-13,0.39550954759652335,0.3738134810946385,0.29472663675474875,0.2667293064380458,2589
2023-01-14,0.22134144782287946,0.2350793986518407,0.26158795438720617,0.3282950409753269,2721
2023-01-15,0.2903177738001883,0.24888458999895224,0.0,0.0,1011
2023-01-16,0.0,0.09025161720062513,0.055993494055318394,0.16327842484485178,4257
2023-01-17,0.11936269188871762,0.1412577511589559,0.20143970010896695,0.23397626468842114,4869
2023-01-18,0.1816786904436669,0.3140931374627418,0.22641573298734086,0.35773723782474187,2904
2023-01-19,0.3328910626692503,0.30734269535010617,0.2081808273371215,0.20700725239982942,2420
2023-01-20,0.18665079853400313,0.1959357909466788,0.24899094959488766,0.26660865046208704,2868
2023-01-21,0.20436850080818614,0.1587295831834834,0.25371199592148796,0.255789518372052,4852
2023-01-22,0.216994014600135,0.169361763568884,0.12725946160364465,0.10606646211298276,1673
2023-01-23,0.04913475177575943,0.0,0.10556459633200976,0.06254900776388839,3050
2023-01-24,0.0494483439476725,0.27661769564258076,0.10039486170276035,0.3348611198166229,1318
2023-01-25,0.2702192056877659,0.2544852788498355,0.34203689794722125,0.2997617138570461,4160
2023-01-26,0.2604668583482752,0.3176400993797399,0.3173997264953856,0.4108976741859842,2636
2023-01-27,0.3946152368113349,0.5820314688423114,0.4424941656081547,0.6296337591369845,1984
2023-01-28,0.592911989911233,0.7867592719280028,0.6379234735205705,0.8538341376900691,4247
2023-01-29,0.8120770582234629,0.9474107313614528,0.8604057438588115,0.9686494023861658,2030
2023-01-30,0.9429636581244742,0.9146318669430942,0.7095041402136428,0.7096251231453312,1300
2023-01-31,0.6702276624379548,0.6352833765120631,0.6783857824887858,0.6534993224377055,4672
2023-02-01,0.6221152013460913,0.5794507925433532,0.41464547126975804,0.4054456979714609,2819
2023-02-02,0.37082026479373376,0.3178313454220705,0.35250407865180744,0.32342649111413424,1667
2023-02-03,0.2792644408610814,0.22601122602621215,0.2219439373449581,0.18604027796204026,3841
2023-02-04,0.1742696888575237,0.13276674820529255,0.20668916518979907,0.2205767079581018,1412
2023-02-05,0.1966081803713795,0.24682379037026525,0.24921368736484828,0.3357508449040716,2064
2023-02-06,0.29057120036397777,0.4527224445480207,0.32668442056507674,0.49549606179603023,1713
2023-02-07,0.5060365932699691,0.7336043004961801,0.5491964853297637,0.7684903401353989,3571
2023-02-08,0.7406561223642099,0.7449310357150356,0.692350633641166,0.6663428484589584,4005
2023-02-09,0.687622803201763,0.7562644943318415,0.736960867467328,0.7833473078433704,1634
2023-02-10,0.7713177431366822,0.7735174340053272,0.6749305376389931,0.6610703474355311,2036
2023-02-11,0.6038472495975902,0.7513956414690734,0.6626382568264879,0.8100303933271249,3535
2023-02-12,0.746202194721254,0.7314532059748138,0.7038922391072586,0.6582798242636794,1587
2023-02-13,0.6127464848188393,0.5955174741441276,0.6351898251207251,0.6185092622928807,2680
2023-02-14,0.5950435567940238,0.559920098395907,0.43965659067285756,0.43441495309469413,4152
2023-02-15,0.4453981570737233,0.4117497894742521,0.40957494989763843,0.40191663531637056,2024
2023-02-16,0.36530476032721015,0.47584662056880367,0.40402429375283644,0.511201919904408,1621
2023-02-17,0.48734383611877474,0.4662325009176347,0.43531869862738226,0.4294452555068804,1861
2023-02-18,0.42560112005049167,0.48811737707126035,0.45669460713035903,0.5223308947376735,3660
2023-02-19,0.4824673159406352,0.46339329264177254,0.3944348659416801,0.39626290180144963,4107
2023-02-20,0.3507390887919284,0.3077590191094921,0.3902502431241395,0.37756090679668564,2508
2023-02-21,0.35110423906759314,0.5916476099546895,0.4150771927978232,0.6487044244635047,4690
2023-02-22,0.6206275860628345,0.737706693684379,0.6657336616807124,0.7639220820837811,4070
2023-02-23,0.7466736495356292,0.7679907682861722,0.7878928821719824,0.7927474445768397,2798
2023-02-24,0.8007631288537325,0.8115522125817445,0.8372356590141825,0.845320098439128,4081
2023-02-25,0.7899001944095527,0.7630636026047242,0.7405283279369352,0.7296638334871921,3604
2023-02-26,0.6964159552905591,0.772357001326601,0.7316272524480967,0.8034344196212699,4270
2023-02-27,0.807479488773347,0.787128370601283,0.7313634793192949,0.6993982236937488,2873
2023-02-28,0.6828276425416187,0.6823170667199152,0.7028124105392819,0.668000008493066,4165
2023-03-01,0.6353078074552272,0.586245549606641,0.5421222246426067,0.4948984630487536,4202
2023-03-02,0.49772423254377474,0.4770023156295329,0.5084318908805256,0.502347818736375,2863
2023-03-03,0.48797893500701983,0.7190318735877179,0.5324179992972411,0.7404632667767839,1977
2023-03-04,0.7140633573549149,0.6974335266782181,0.7635981047494993,0.7304317530135269,1045
2023-03-05,0.6838389459372456,0.8886238160942797,0.7430291015927257,0.9095068754901741,3414
2023-03-06,0.8613691389924467,0.9172318650729778,0.9159493742725298,0.9798446908948835,2010
2023-03-07,1.0,0.9950525458927864,0.7619599192804212,0.759357975319761,4667
2023-03-08,0.7423582023250779,0.7416250399906432,0.7073811720298582,0.7138855535471356,1148
2023-03-09,0.6756414205026826,0.6448613121180209,0.6998654471330332,0.6840389529163264,2698
2023-03-10,0.6792859633418922,0.6281187821280292,0.5114381133723347,0.5067940486384273,2810
2023-03-11,0.5091710204039321,0.49857765586601,0.5368372136369159,0.5589840707994589,4264
2023-03-12,0.5627836198652054,0.5140881807162283,0.5712706800717426,0.5769642713140466,4411
2023-03-13,0.5694923161075418,0.5667354089284662,0.621501012850294,0.5948779142321747,4128
2023-03-14,0.546252271992933,0.6055211069461,0.6072002655874038,0.6765647425158434,2849
2023-03-15,0.6054334757721587,0.6577589188952264,0.645345638396682,0.7198218535841492,1591
2023-03-16,0.727516426014589,0.8354088462291114,0.7832508940338667,0.8592163319156474,4591
2023-03-17,0.8154772921673374,0.9706831058095005,0.8789377469938957,0.9797831913112365,2443
2023-03-18,0.9509489282692485,0.9497664979666967,0.7407655221432994,0.7457085841705862,4076
2023-03-19,0.6694592557887429,0.67339727564557,0.643192360260775,0.6391803160719314,1142
2023-03-20,0.6269656784578124,0.6325232767409146,0.663913701335884,0.6847515230998855,2218
2023-03-21,0.6429121795940089,0.7248275279371539,0.6683663911161197,0.7904972686005269,3064
2023-03-22,0.7289259993303996,0.7290211335095402,0.7565057497944774,0.7941081158572101,1490
2023-03-23,0.7772022717038283,0.9225127380729985,0.8275879133096571,0.9465987852574309,3054
2023-03-24,0.8986520465272267,0.9068248933512693,0.9171328362666213,0.9471912303795467,4196
2023-03-25,0.9026856740935778,0.9473254830945543,0.9558342162864086,0.9910298075664272,1072
2023-03-26,0.9429399023805907,0.9207766368279593,0.8993713785366815,0.8583723866882691,2139
2023-03-27,0.8678176828447524,0.8535413143598505,0.8005999737607272,0.7671264057803349,3777
2023-03-28,0.7177800040843643,0.9582623451163141,0.7690169790400492,0.9857001641528274,4676
2023-03-29,0.9449327368149238,0.959281546352206,0.9539254453336015,0.9604447346072456,1719
2023-03-30,0.9732988347186415,0.9502652728861865,0.9421690772546825,0.90105900879627,4587
2023-03-31,0.8576759528611904,0.817090269330957,0.8920239374960426,0.8652258943437428,2359
2023-04-01,0.8430595634885139,0.8738235549742432,0.8996821581991847,0.9242166936706258,2868
2023-04-02,0.8692258255221907,0.9569569294420881,0.9135913731543641,0.9883295451227125,4557
2023-04-03,0.9223173125585498,0.944807089315995,0.9881730204838166,0.9807302985093314,3533
2023-04-04,0.9818915124262428,0.9465415154210777,0.8456320130601367,0.8353925547672771,2964
2023-04-05,0.8112416718457323,0.8071713997332304,0.811713057221966,0.7684690509569636,3811
2023-04-06,0.7498287747787566,0.7617581982347477,0.7916256776487063,0.7999236982416358,3817
2023-04-07,0.7752098895796355,0.8950702219386057,0.7996219842352414,0.9307394453884537,4657
2023-04-08,0.9286053552561211,0.9878733793023855,0.9488222605180892,0.9988606878800774,1040
2023-04-09,0.9581512055558674,0.9576245771400642,0.8493813062099429,0.8490943871121219,3804
2023-04-10,0.8288192921594089,0.9284866471330946,0.8488337559225516,0.9854455198640397,1343
2023-04-11,0.9406363157015551,0.9810822694868242,0.9801093198693627,0.9901356076109207,4437
2023-04-12,0.9917316274796826,1.0,0.9095173992324623,0.9152237766398197,4303
2023-04-13,0.8725987664319064,0.933859799942732,0.9224201287767793,0.973947941873178,2701
2023-04-14,0.9216080695705187,0.9658225260564004,0.9477932730059901,0.9913757118029007,2347
2023-04-15,0.9741389192256946,0.9596687161078399,0.9160481185449472,0.9080057532698413,4959
2023-04-16,0.8662191700946766,0.9565484464408138,0.9280395586928409,0.9661915008384634,4570
2023-04-17,0.9172323429201126,0.9660290656717083,0.9668855563783869,1.0,1420
2023-04-18,0.9486094573849164,0.9410148612193874,0.9765600584742469,0.9336419701353051,1355
2023-04-19,0.9385934908211784,0.9287637062010976,0.9771256736298253,0.9459490356863647,1468
2023-04-20,0.9239599656618602,0.9382246812443826,0.9758020636304132,0.9820981283884898,2279
2023-04-21,0.9526757153633345,0.9718153935030989,1.0,0.9790654027151926,3806
