Date,Open,High,Low,Close,Volume
2023-01-01,0.9544563233994445,0.9237201409457425,0.9460249188008589,0.9462512916388097,2536
2023-01-02,0.9729128135220959,0.9635021779936368,0.878349859285513,0.8777884960490936,2713
2023-01-03,0.8680723252004712,0.9663175636817591,0.8799436161575089,0.9457737949326179,4671
2023-01-04,0.9316716413578972,0.9129772776661937,0.9432271215399113,0.925113498942356,3264
2023-01-05,0.961751464770102,0.9887933922249244,0.9869979058009841,0.9915348540088922,2772
2023-01-06,0.9640437248648,0.9539187732358942,0.8194257620769521,0.8056836217217462,2464
2023-01-07,0.7947536922920033,0.7931652157166904,0.6057147164969838,0.5760816974801273,3725
2023-01-08,0.5934267248962568,0.5780560120156788,0.4623207736308834,0.44647411839032936,3318
2023-01-09,0.4623555225523863,0.4652933081144326,0.32301220492554616,0.2829938691772602,2734
2023-01-10,0.31070651627139867,0.3039860479116583,0.13152048587652931,0.1103981234923821,1939
2023-01-11,0.0858269978980446,0.10760528555542548,0.11656552067917181,0.11513678092651336,2079
2023-01-12,0.10395342626357174,0.07407100316004867,0.11191277812285438,0.11377830165950265,3919
2023-01-13,0.14907244173717604,0.12996983821877617,0.09789886190252073,0.08715750133563027,2233
2023-01-14,0.06679951401397588,0.017872155528655842,0.04323068944038955,0.0,1641
2023-01-15,0.010894699787146411,0.031124518065489326,0.0012571000223178252,0.0260341624451228,3380
2023-01-16,0.0,0.0,0.0,0.030375969187779184,1880
2023-01-17,0.05036003675896783,0.21934270401343614,0.06849357832617775,0.2371730119219575,3783
2023-01-18,0.21828533973685937,0.449223501676872,0.21840662633027907,0.450526169588513,2481
2023-01-19,0.42465022655751694,0.3917220845608429,0.3372775960051877,0.32016714839371696,4264
2023-01-20,0.304914444745235,0.3730728067538087,0.3112606901436821,0.40727516851217027,4330
2023-01-21,0.4215622562777299,0.4273227117835052,0.25173160003108297,0.25201827739387683,4437
2023-01-22,0.2603302621508412,0.4393992307389767,0.29482371824946796,0.44370362878892555,3721
2023-01-23,0.45085720425709486,0.5247785645728298,0.4697078505935415,0.5393872466200795,4246
2023-01-24,0.5568777967484846,0.6912797374883324,0.564550664921601,0.7016518300844403,3752
2023-01-25,0.7092444703357321,0.888583604862121,0.7428285058165054,0.8768353397592397,2452
2023-01-26,0.8701137835138772,0.9363425052315235,0.8740420699577389,0.9378955558610182,4868
2023-01-27,0.9357531959980459,0.9533942046832307,0.9442518836679277,0.9561097359557875,3342
2023-01-28,0.9530999367585289,0.9652947385496136,0.9797665918931151,0.970987577836635,3416
2023-01-29,0.9770435867149945,0.948075343064033,0.9907025185256679,0.9689713693488922,4241
2023-01-30,0.9338228781825242,0.9428188886562117,0.9164726560818108,0.9028868782554649,1722
2023-01-31,0.8898053885680466,0.8875298345223586,0.9071258817812549,0.913966581276052,3397
2023-02-01,0.9163050347676016,0.9144942200893684,0.9139414183242889,0.9251518794204778,1415
2023-02-02,0.9268931472137591,0.897995603747022,0.8254110066931766,0.814014004411967,2131
2023-02-03,0.8106604193773284,0.7982717058504032,0.705909024141381,0.6662820486632128,3188
2023-02-04,0.6651104351506438,0.6567686260666905,0.5521164220500996,0.5503715330248675,1273
2023-02-05,0.5384216201403382,0.5105405985780083,0.40206619977575464,0.4029086922946563,3648
2023-02-06,0.4168622246225224,0.447662728921705,0.40393003915584913,0.4569387979761137,1287
2023-02-07,0.4192589582589057,0.37922791973100534,0.28527358921846524,0.24483561445656576,3104
2023-02-08,0.2788242959985294,0.2754043997338895,0.30134747694061614,0.2875859186273888,3531
2023-02-09,0.26333039770144984,0.3200573127254329,0.2592812083482041,0.3121993004822059,1319
2023-02-10,0.32322708845936843,0.29161863089164,0.33420689510506874,0.31116863566720676,3933
2023-02-11,0.3101137573683461,0.4074511779452674,0.3295414062170323,0.3933946738839458,3343
2023-02-12,0.3785481239525583,0.6030574096241543,0.3922805786515804,0.5874742699757634,2823
2023-02-13,0.5963295692842698,0.8843122907972325,0.6103564231655598,0.8748164261791369,3977
2023-02-14,0.8544282300213331,0.8188115242977094,0.863416076994107,0.8305933102379375,2386
2023-02-15,0.8596563287274277,0.9333871610789473,0.8634632843339318,0.9523508214662275,2972
2023-02-16,0.9890901790559332,0.9939044853666634,0.9686867784429243,0.958358981960624,2774
2023-02-17,1.0,0.997145761933639,0.9204021194651744,0.8801837740904528,1314
2023-02-18,0.8843824394785056,0.9574064997729601,0.9149751788939087,0.9402350000351225,2585
2023-02-19,0.9474185281972414,0.9607601023495986,0.8329433932517176,0.8072757385050715,1922
2023-02-20,0.8304112055018495,0.8341381516914059,0.6358418441233287,0.6113554018484688,2522
2023-02-21,0.6193831854661536,0.5934403005902276,0.5978411874792964,0.5745403069130841,4939
2023-02-22,0.6146165294872934,0.6228859821639445,0.4771506305712889,0.45988383836225566,2383
2023-02-23,0.4552217967434995,0.4600140310464811,0.4621909576118779,0.48795539928903686,2038
2023-02-24,0.49078168494484853,0.4600176779646272,0.4850773354261779,0.4730280155776021,2656
2023-02-25,0.46715718988976995,0.7494898586548433,0.4630129450498792,0.7511148938321126,1070
2023-02-26,0.7608203965957339,0.9381669109543549,0.7497439771699366,0.9172031321558207,3632
2023-02-27,0.9050342361239561,0.912483582194322,0.8925530213597064,0.9270987517072573,1629
2023-02-28,0.9727659400927413,0.9746262954119742,0.7523072722746913,0.7280732813839927,1073
2023-03-01,0.7589805511081358,0.8390216537321384,0.7836226937691779,0.850990176198763,2769
2023-03-02,0.8404124396654766,0.9194477079569188,0.8556467983123932,0.9055104516280457,3563
2023-03-03,0.9204598622935767,0.8911968263835064,0.8329452702247049,0.8242447320527906,4868
2023-03-04,0.8538126041875529,0.8504985414366657,0.7505907207960583,0.7356785381614008,4481
2023-03-05,0.7269304332015079,0.7047860486957154,0.6564847170172952,0.6596891997490415,2011
2023-03-06,0.6339919517520847,0.7198933028764092,0.6209487137801291,0.7482027071509605,2915
2023-03-07,0.7514452230065549,0.7618312732799981,0.7148206730179272,0.709337402431998,3844
2023-03-08,0.6984261113282568,0.7473971896095057,0.6958977039719385,0.7363601691230683,4498
2023-03-09,0.793645921286747,0.7595022418389425,0.7187394493698704,0.6921628753548554,3726
2023-03-10,0.6790621538765067,0.6595630679181483,0.5794945288728304,0.5658078152970267,3442
2023-03-11,0.6106723215793015,0.5997433024504235,0.6386966242700041,0.6167902324526433,3462
2023-03-12,0.6159837827153929,0.8152793439414414,0.646627957513791,0.8099215832049711,1039
2023-03-13,0.8287448561908062,0.9091668316998591,0.8414643499332342,0.8993464790992229,1606
2023-03-14,0.9330049170787977,0.9606805465623354,0.9571463482793998,0.9544869085749341,1433
2023-03-15,0.9842507705542913,0.9926512644763297,0.9554513132415852,0.9151065369099363,3879
2023-03-16,0.9094391964674915,0.9684889129811491,0.9071898934181206,0.9787079699276946,2737
