Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.024417098293460615,1849
2023-01-02,0.031606848493194395,0.030421641446292114,0.009602842124936561,0.0,4358
2023-01-03,0.02721269585985553,0.12861407840832628,0.027635124141158318,0.1500601095473928,2251
2023-01-04,0.15084402773831584,0.2172957792613781,0.1658063887237975,0.2385086073141376,1394
2023-01-05,0.26064113258305666,0.4479792576981869,0.24659972405060238,0.4596100266696874,1833
2023-01-06,0.4764153607112762,0.44022489972113554,0.41741736945887675,0.4015818660309902,2553
2023-01-07,0.3703300626129473,0.5951525879928243,0.3832916840056475,0.6363072805869279,4258
2023-01-08,0.6565754925339409,0.6283448622776109,0.5803332653074778,0.5921184215706057,2045
2023-01-09,0.5907326700085118,0.7768849382453511,0.5806832267546147,0.7878172125721781,3840
2023-01-10,0.812905581311695,0.7914141943934614,0.7793154744245716,0.7799148463683867,3068
2023-01-11,0.7495323880542988,0.9066232086486719,0.7446275348457307,0.9481859745456149,1629
2023-01-12,0.932872595055203,0.9507993173315397,0.911797087119214,0.9836034303297749,3824
2023-01-13,0.979915348627324,0.9324220885258718,0.9181013833267326,0.899160380461836,1841
2023-01-14,0.9084111025235453,0.9609028613273871,0.9005309315817493,0.976041745431079,2732
2023-01-15,0.9804746805253366,0.9429986277182145,0.9459367721636065,0.9564057638501744,1780
2023-01-16,0.9336773942034737,0.9200776346130501,0.9338093212722991,0.9285423980702219,3582
2023-01-17,0.9184494874390943,0.8925316315277207,0.7043941048921236,0.6874891103114344,2914
2023-01-18,0.7128690180616721,0.7471081857395041,0.7254346141685875,0.7654806623472616,2502
2023-01-19,0.7580512390375977,0.750693111630893,0.5435178600260846,0.5356113072277067,3923
2023-01-20,0.521007490100915,0.6861393292410316,0.5342938712294081,0.6799063917840407,2113
2023-01-21,0.6975873704078115,0.658722641170403,0.5077140087914009,0.5071689935779173,1993
2023-01-22,0.5288775676699018,0.5726467560629969,0.5245047095618749,0.6074376943470008,3484
2023-01-23,0.6146379385847678,0.6782215645968268,0.5864723858232006,0.6986875347764898,3458
2023-01-24,0.7253896025409845,0.6919969504505592,0.7297557999785513,0.7143678748893749,1399
2023-01-25,0.7349583236726995,0.6892191742700611,0.5772374229143753,0.5672189548349449,1512
2023-01-26,0.5602686408831459,0.5459464876251539,0.5327631624413991,0.503137503229171,4784
2023-01-27,0.525268681193539,0.47983320991217804,0.2954977769535061,0.3061587929311398,2669
2023-01-28,0.326451503610969,0.2843829782520242,0.32884903032530666,0.3015466258639625,2557
2023-01-29,0.30171762195826135,0.274904937596153,0.20119173664945889,0.18637217504176062,3749
2023-01-30,0.21234170916300954,0.3068752440280438,0.18329743952248156,0.3225102881189743,3061
2023-01-31,0.3272515449425879,0.34366901208679757,0.29759417603903726,0.3835106357587179,1547
2023-02-01,0.38033579390668226,0.36648792158219967,0.39586483070206535,0.3752852263336668,4076
2023-02-02,0.3707559416677926,0.562980701320341,0.341558067551726,0.5967092848385569,3501
2023-02-03,0.622872336223661,0.6853442014189954,0.6190047223330883,0.7201660867568322,2245
2023-02-04,0.7165415288662045,0.9120941059374781,0.7030961587147155,0.9376016323104674,3376
2023-02-05,0.9666145405114279,0.9620475460550577,0.9420419269953189,0.9746686087404521,3590
2023-02-06,0.9572612020346751,0.9429324561189163,0.9504312199631091,0.9586094140635226,3330
2023-02-07,0.9275507901364248,0.9000292829545145,0.9095538273095913,0.9020651607195629,3373
2023-02-08,0.9193932529084967,0.8776501989131531,0.9020414671565224,0.9221783720278958,2075
2023-02-09,0.9348557743705581,0.9021412639232396,0.9512755717371753,0.9396425780968412,2099
2023-02-10,0.9491561702160243,0.9401054352348654,0.9315919303358968,0.9138141928814858,1116
2023-02-11,0.9360059540440346,0.9208178108218616,0.6689244778351795,0.6746891928279433,2467
2023-02-12,0.6761401436835026,0.6663508766087887,0.5856803335359406,0.6005310671182764,2005
2023-02-13,0.589278390945442,0.5542134544342017,0.42196623781248643,0.4408299535698674,2574
2023-02-14,0.463261417683662,0.46164349113770564,0.4744049712725067,0.45887017559958165,3429
2023-02-15,0.43479398965975635,0.42329625873185384,0.3951374197592328,0.38089873485859416,2734
2023-02-16,0.38527865977124875,0.3636157527302002,0.39269065781844725,0.3949493253760217,4090
2023-02-17,0.3858083790813347,0.3820105160373597,0.33359050920236255,0.3416211912474054,3220
2023-02-18,0.3716638584906917,0.36070544615266353,0.3425931834648517,0.3841637596023064,3158
2023-02-19,0.36037447078549434,0.47023114027786894,0.3753112854518017,0.49692301810370765,3785
2023-02-20,0.5144659565228609,0.6130188016004401,0.5139885423766506,0.6367899689641114,2678
2023-02-21,0.6039154712660437,0.8575607475975473,0.5975284490532609,0.8750088753417438,3896
2023-02-22,0.893269520797527,0.9691019240488425,0.8885675926469099,0.9700541187819418,4398
2023-02-23,0.9604221247949281,0.9364691140800758,0.8484775775797293,0.841571865411908,4012
2023-02-24,0.852496871942769,0.7964130731115802,0.782665727517696,0.7600391436166238,1792
2023-02-25,0.7353824464455996,0.944992116459638,0.7614624004758546,0.9542830218793026,4489
2023-02-26,0.9395664354545006,0.9140393375935649,0.7639306523208886,0.7472474359386712,4005
2023-02-27,0.7226821363201714,0.6996141560145066,0.43100657874792914,0.4251017229552363,3279
2023-02-28,0.43737146668918303,0.44478950622204483,0.42642299992850674,0.44285085464852836,1904
2023-03-01,0.44033438044241,0.5218096741733915,0.452181792446543,0.537107243627958,3964
2023-03-02,0.540168979575574,0.53950252633522,0.5106459021735601,0.5013828024217255,4552
2023-03-03,0.4861890680461114,0.5695058657525638,0.5072528540012149,0.5864857625506095,4253
2023-03-04,0.5868370214521224,0.69079393720421,0.5767758904752252,0.715602883018394,4850
2023-03-05,0.7359828003492246,0.9256004800159761,0.7384908551784788,0.9246570776948975,3274
2023-03-06,0.9289166902098689,1.0,0.9173912127885582,1.0,1048
2023-03-07,0.9997405454302717,0.9707276121249633,0.8294641810760255,0.8128463267741606,1174
2023-03-08,0.8052060425881815,0.7825525623268117,0.5484004610248792,0.5553604788170499,4265
2023-03-09,0.5390478827735516,0.5151350837244189,0.5461347243466661,0.5539432027152897,4154
2023-03-10,0.5534149013844569,0.5518406766447441,0.5067712980452894,0.5149558716574276,1707
2023-03-11,0.5539236478350067,0.583007780681724,0.5724672478553416,0.6280960259345281,4911
2023-03-12,0.6442719829427861,0.6062458306359297,0.6262237402321023,0.6500335717390318,4974
2023-03-13,0.6997776243168459,0.8198319388176971,0.6775883846873767,0.819953272971925,1108
2023-03-14,0.8010020372621591,0.7901186518309298,0.822103936480898,0.800693932036987,3768
2023-03-15,0.8436765836485267,0.9253638494429888,0.8449927434632767,0.9541898165389506,2024
