Date,Open,High,Low,Close,Volume
2023-01-01,0.06694180138854766,0.07901234640733135,0.09478005324270855,0.08302308568616068,2541
2023-01-02,0.11861018947603608,0.1006266824266564,0.08562525033309742,0.04702349046502974,2890
2023-01-03,0.04388065162023014,0.040148894974530336,0.059733868015230174,0.017949022987609586,2246
2023-01-04,0.012339581873244132,0.0,0.025994813011082307,0.0,3009
2023-01-05,0.0,0.019209227221616665,0.0,0.014821892034540873,3617
2023-01-06,0.030288172901616228,0.2133984515026075,0.06101803126842609,0.19566572145142702,2338
2023-01-07,0.2057870955382246,0.2010500525629515,0.1794997049768634,0.14543506319091049,2490
2023-01-08,0.16367076427772176,0.2955050944486657,0.185339089994482,0.2916086648095477,4422
2023-01-09,0.29341524215579495,0.473025040857304,0.2913924735276463,0.46558467977492257,1786
2023-01-10,0.48239676179299407,0.5731210484501319,0.49469902001552213,0.5711284983674398,1993
2023-01-11,0.5961217197528914,0.6959428505244634,0.6066908781647269,0.6945625069402432,3078
2023-01-12,0.6832423109911032,0.7349891922078671,0.6780336122659729,0.7263181064748723,1559
2023-01-13,0.698988809666129,0.6938184302373664,0.6612574351884544,0.6636372412819036,2863
2023-01-14,0.6882151437366291,0.8460979461652998,0.6927957265250237,0.8444577104198732,4377
2023-01-15,0.8705859771288902,0.982230752395763,0.8604759428992026,0.9910476990919121,3349
2023-01-16,0.9791327889638028,0.9813718579672432,0.9880295475499075,0.9876086452856792,4448
2023-01-17,0.9851455082097489,0.9830379329616581,0.948152523869769,0.9517092915493055,1919
2023-01-18,0.9597071368465959,0.9395754986192077,0.8879190767649485,0.8833238900045359,3175
2023-01-19,0.8675926597032679,0.8578098182780924,0.7637077071717522,0.7342820707459718,3934
2023-01-20,0.7363483708157423,0.7526156199149572,0.7383721929170257,0.7411209662985352,3962
2023-01-21,0.7582269077877657,0.7521762914009136,0.6813742577665203,0.6624086605581658,2633
2023-01-22,0.6591301856837932,0.6498512831999097,0.524582445534675,0.5017388771183009,1152
2023-01-23,0.4937618983322829,0.4856475964481901,0.45794869556583473,0.4245356107299916,1945
2023-01-24,0.4258965055533872,0.4196657998323998,0.2709986399437927,0.23464552745217193,2365
2023-01-25,0.2562074827666483,0.2607774890381571,0.28157863143104356,0.24784088031470874,3958
2023-01-26,0.2460720671370873,0.2349995197560235,0.2338669992315372,0.2172525043201452,1800
2023-01-27,0.23569518362645292,0.23060910022907177,0.2281268655107791,0.2189264450115962,3272
