Date,Open,High,Low,Close,Volume
2023-01-01,0.4997610887071833,0.713422559232487,0.5187899288741584,0.7291060079998775,2987
2023-01-02,0.6765442876148064,0.7219121504759438,0.6797251686878809,0.7365301230745289,4800
2023-01-03,0.728803703906233,0.7111236911288752,0.7024324867961833,0.7178651731786774,3861
2023-01-04,0.7289572094804262,0.7771544091193339,0.7504233079073961,0.7666001522853896,2287
2023-01-05,0.7792006546509058,0.9684351862281746,0.785554588422384,0.972555423125375,4171
2023-01-06,0.9227257843871888,0.9181322635423492,0.9027536414269091,0.9428579039594238,3521
2023-01-07,0.9604546126107967,0.9508864562580936,0.8545040613575767,0.8684183461929109,2625
2023-01-08,0.8618558762701696,0.834490658112395,0.7543284868297855,0.7390276687481885,4352
2023-01-09,0.7282816114017772,0.7154706575916148,0.6351689296836858,0.6071760480860626,1114
2023-01-10,0.6393469536627197,0.6420922323316938,0.6367103961194163,0.6661792317580337,1830
2023-01-11,0.6450869935076518,0.6379786497337956,0.36116088777230226,0.37546638890218187,3030
2023-01-12,0.39399221536636597,0.45389341294282604,0.4163966922331772,0.46307910128666574,3826
2023-01-13,0.4577949197210063,0.4631027345811676,0.32891858165772225,0.29669258400751897,3201
2023-01-14,0.3227043308354651,0.3231404410096901,0.19751996895673907,0.15491228200262608,3378
2023-01-15,0.1538427950460619,0.10356093558741586,0.05607134788381085,0.040869064699235125,1025
2023-01-16,0.009570062084341746,0.0,0.022614312783275636,0.0,4051
2023-01-17,0.0,0.06894185542400821,0.0,0.0777303062896304,3320
2023-01-18,0.06406280165453015,0.011163602832509056,0.09349717750923991,0.06387718959980271,1568
2023-01-19,0.1126704055561838,0.0982559262386884,0.10463672811568925,0.09533247457308747,4599
2023-01-20,0.0727499608211506,0.2743680066338485,0.07135674729763153,0.2975350181913532,1891
2023-01-21,0.3215316622627018,0.34563596646707095,0.3088067222840971,0.3887642123431614,1521
2023-01-22,0.37463742531511324,0.35318924144103425,0.3654869560081715,0.3935008225300307,1301
2023-01-23,0.3967003186436493,0.4742863213349118,0.39748613405779487,0.5078045404094791,4187
2023-01-24,0.5075000785272192,0.6041092064181761,0.5075302106952764,0.6257661763926254,4992
2023-01-25,0.623649722417519,0.7431699818287414,0.602620111417767,0.7546732930374844,2682
2023-01-26,0.7128872426265285,0.701699939639064,0.530414943931163,0.5544411624122567,2728
2023-01-27,0.5553509429849139,0.8473067581915279,0.5645562824184771,0.8354822554499459,2458
2023-01-28,0.8341466768579293,0.892065173459661,0.8292299995566932,0.9200676007104396,3680
2023-01-29,0.9651390542947649,0.9818205569919405,0.924256203435188,0.9514583471178,2016
2023-01-30,0.93489381117061,0.9468355039750103,0.8724961811909142,0.8869257267981796,1014
2023-01-31,0.8751128729369464,0.9779811658813133,0.8555797959762836,0.9579592121454681,4367
2023-02-01,0.9737966365315147,0.972775194382868,0.7451688052336478,0.7444068251790488,4294
2023-02-02,0.7821745074902404,0.7486810429690207,0.6923495484816304,0.7122239384851206,2216
2023-02-03,0.7149382455363855,0.8460596679708203,0.715744590373558,0.884483946246859,2931
2023-02-04,0.8883785063507115,0.8644179006469006,0.8041565441804557,0.7905984595993418,1196
2023-02-05,0.824091359314342,0.8112842869841654,0.5808422881210844,0.5753915374934131,1547
2023-02-06,0.5919137345370271,0.5609252514003669,0.437508825412543,0.426404832618255,3550
2023-02-07,0.4045970089797093,0.4043920847158269,0.40793160353559,0.38490542947562734,1847
2023-02-08,0.35319137000493495,0.3450649222056148,0.34560134253425767,0.3797710179017795,3250
2023-02-09,0.3739622674018319,0.3697640079985165,0.33801973618642833,0.3455214849818078,1784
2023-02-10,0.37792273560318224,0.4390502245047676,0.3848075486596185,0.4382635269740822,2844
2023-02-11,0.43351018932662244,0.39218648897149855,0.464565726611303,0.43421859750260916,2770
2023-02-12,0.4134438622033878,0.37741396906018077,0.44057840399513193,0.4083181630786852,3785
