Date,Open,High,Low,Close,Volume
2023-01-01,0.487935824115147,0.5751325434302772,0.5104596430030246,0.5787666950384849,3568
2023-01-02,0.6126951825216134,0.6122553776909339,0.5427237012844883,0.5473881767699762,1295
2023-01-03,0.5858952315650949,0.6872347610188867,0.6093465711661756,0.6961570155636019,1207
2023-01-04,0.6817822873076915,0.6748751733393976,0.5692077088281571,0.5393155075780354,3989
2023-01-05,0.5418334710530246,0.6106033480001107,0.5251446032752685,0.6226756624742231,4657
2023-01-06,0.668151613830529,0.7798629035440783,0.6734933779519925,0.7734618454158211,3114
2023-01-07,0.7625808257171633,0.740747405360576,0.7398002714254823,0.7194565065705687,1966
2023-01-08,0.7315560800082981,0.6950807771372292,0.6779973075843282,0.6574779279557643,2116
2023-01-09,0.6293860168837933,0.9140091745338297,0.6394856304108254,0.9040495289007646,3558
2023-01-10,0.9251861534552481,0.9567205360582456,0.9278543451155437,0.9713605725345738,4933
2023-01-11,0.9829655359363056,0.9848015195529567,0.9697653518347651,1.0,4364
2023-01-12,0.9771500705001097,0.9696265013593304,0.7688108686093815,0.7557326727720821,2492
2023-01-13,0.7738201642519695,0.7799134206546112,0.7478545738351352,0.7590441096020233,3922
2023-01-14,0.7749623316078762,0.7545135824811133,0.5476988603562694,0.5337589340449043,1977
2023-01-15,0.5773039890543927,0.5547873982387697,0.5368881384435733,0.545030634301706,3017
2023-01-16,0.5852704109333131,0.5524881680851998,0.3922030470291591,0.3952670820395663,2168
2023-01-17,0.44172496690936214,0.4157350333949652,0.27666397925012465,0.23310879933554451,4987
2023-01-18,0.24606805773428464,0.3177406514262735,0.2523005395904314,0.3407661790592984,1528
2023-01-19,0.3643972913311688,0.3249923535865049,0.13686020579295466,0.13331409722597787,2874
2023-01-20,0.137501813734914,0.11060162428764375,0.06486238902414199,0.0655646426361991,2489
2023-01-21,0.11412007803524915,0.10054922218748308,0.0,0.0,1111
2023-01-22,0.0,0.0,0.011371189848850882,0.005059578630326911,1477
2023-01-23,0.03190395794013412,0.09842489293617485,0.03117392470787017,0.09713888405291282,1122
2023-01-24,0.11442344659444048,0.0790948937447391,0.08771461725998453,0.06970874924273662,2329
2023-01-25,0.07067426344343009,0.32777722893313044,0.07746463988941121,0.32872194055902737,2408
2023-01-26,0.33591385587744726,0.3151671497811064,0.29936979353607773,0.27760981381574545,2175
2023-01-27,0.3206627066748644,0.4629092773924435,0.3386620743941484,0.4672072102699616,1410
2023-01-28,0.4816160114425707,0.44798195579087485,0.42247344135782194,0.41584231937290506,2633
2023-01-29,0.4202438084112914,0.42489975311327743,0.27565384727017994,0.268237706370702,2602
2023-01-30,0.2787271104697919,0.25091828844776254,0.18187644856586216,0.143834411687926,4651
2023-01-31,0.17280752116443976,0.13527947394109718,0.1555645294829464,0.13990288841934717,1123
2023-02-01,0.16402781543421652,0.17409185161716634,0.15715006045418933,0.18319375288202,4161
2023-02-02,0.20962894444876845,0.17158679632720286,0.1957378634133966,0.1753299108717683,4495
2023-02-03,0.19508995937790408,0.35726444136978586,0.20365706855101617,0.3653674152528752,1122
2023-02-04,0.35607800974353987,0.3370280207899441,0.29061732756399605,0.26571828969397915,2529
2023-02-05,0.25961348105525683,0.4042228982163696,0.25592879403697344,0.3966233523234881,2268
2023-02-06,0.379888092948113,0.37908160367121635,0.32671077353998523,0.32539311565257467,4944
2023-02-07,0.353067228677133,0.32219812301731166,0.35111014428236587,0.32553653621072387,2745
2023-02-08,0.3087607593481465,0.47283961950624986,0.30513577018289206,0.4930476649048332,2707
2023-02-09,0.5152548505142986,0.4923382460000658,0.4272595520462401,0.42135289239463347,4808
2023-02-10,0.4125285468811972,0.5552923921027935,0.40862130446165956,0.5708895327173318,2646
2023-02-11,0.5992299111075723,0.582260819782868,0.484308137754661,0.4844870465157993,1611
2023-02-12,0.5347868830787523,0.7233415827649434,0.5297090926627597,0.7101828093856373,2499
2023-02-13,0.6893880774393737,0.6758608685611573,0.683319179957933,0.7029225193994466,2560
2023-02-14,0.7060105870165883,0.7269012659538019,0.7239473796525306,0.7114330032603648,3403
2023-02-15,0.7368851587086294,0.7125045032134039,0.7219011033109988,0.7367520017040969,1632
2023-02-16,0.7758985879559668,0.7746793814930717,0.7214857737474074,0.7002425356445303,4142
2023-02-17,0.7057997525670441,0.78834903008444,0.7056604094498722,0.7944305739738442,2702
2023-02-18,0.788571890993405,0.9568195161505355,0.7851886108998767,0.9679982841401391,2161
2023-02-19,0.9613219009510314,0.9355953263951209,0.9589565783296523,0.9283808004321332,3964
2023-02-20,0.9341881908097736,0.9941397600224202,0.9407991898039456,0.9861915290701124,4738
2023-02-21,0.9673615968546665,0.9383442998463627,0.878557889321228,0.858944944308087,2469
2023-02-22,0.8591108852950735,0.9274494134999558,0.884266582907729,0.9228667743322583,2677
2023-02-23,0.9284077177957317,0.9265483960389336,0.7022707162104207,0.669708085620595,2225
2023-02-24,0.671573416713855,0.7468559650359983,0.6986742089188933,0.7642260910115599,2679
2023-02-25,0.8115072489125463,0.8026253870986912,0.7701662832489351,0.7385245402521936,2486
2023-02-26,0.7379973615375479,0.7457269754116584,0.632776269394598,0.612252709772426,4799
2023-02-27,0.6593695791489109,0.6425252972063697,0.5630616573923928,0.5638391566415537,2619
2023-02-28,0.5645531425743373,0.7664035338778148,0.5517859668143212,0.7515932535344856,2877
2023-03-01,0.7537754824587011,0.7428626020635298,0.7521541112741179,0.7476120783431237,4505
2023-03-02,0.7925564507425773,0.7736521158613985,0.7279698580620475,0.7347948019320665,1387
2023-03-03,0.7529241028417109,0.7207897869207298,0.6902926352327183,0.6698598895448398,1890
2023-03-04,0.712429348230287,0.6773004845134212,0.7092694003024289,0.6898822829359279,2251
2023-03-05,0.6963763329922763,0.7911118672229667,0.697981302051601,0.8065471345683712,3147
2023-03-06,0.7701535356329385,0.9530947014545101,0.7685621760265651,0.9887093163138689,1778
2023-03-07,1.0,1.0,0.9322859750237353,0.9274422516793037,2301
2023-03-08,0.9540176955606587,0.9831650030508587,0.9617643732956953,0.9984014248167257,1138
2023-03-09,0.9817910650017976,0.9780836898395759,0.9647266384172646,0.9449161980055587,2206
2023-03-10,0.9587909488024602,0.9882072281456376,0.9722087058300688,0.9849331366102052,3072
2023-03-11,0.9552801802038058,0.9808203567960789,0.9724592317845966,0.9759941812286876,3782
2023-03-12,0.993102764261669,0.9564117032916299,0.782296760262835,0.7684051345799903,4241
2023-03-13,0.8057232341645806,0.8573016446165771,0.8174441208070871,0.8642528618173375,1643
2023-03-14,0.8449414282043985,0.8220390037472494,0.8599994004855667,0.8429323590951463,2292
2023-03-15,0.832849346390121,0.8458886986765233,0.8226449847168658,0.8529454284003521,3838
2023-03-16,0.8606195129787184,0.9569259647469526,0.8688077128902352,0.9464979672837526,1362
2023-03-17,0.9106091195778072,0.986834244431054,0.9348530938657227,0.9984063547090694,1640
2023-03-18,0.9887021044641782,0.9534163957262303,0.9166439974765122,0.915467056459256,4254
2023-03-19,0.9083624031356723,0.9810225453955628,0.8991541223857866,0.9924154605241386,4156
2023-03-20,0.977525439164316,0.9560326027429067,0.93697808020536,0.9380408318053388,4015
2023-03-21,0.9480171154484394,0.9364236914461008,0.9384520470896383,0.9555227989627255,3288
2023-03-22,0.9573014969614668,0.9473739132609893,0.9585611783183312,0.9606673159786077,4298
2023-03-23,0.9728869990883222,0.9421088995032032,1.0,0.9720985088499838,2256
