Date,Open,High,Low,Close,Volume
2023-01-01,0.3253673494121605,0.3006273561210113,0.2785417598854294,0.26735508363419136,2309
2023-01-02,0.2716034026160927,0.2672780434317654,0.1913287370463741,0.2088116546198293,2188
2023-01-03,0.21348784464247483,0.29043088115477467,0.24125334218239036,0.32384821017080423,4959
2023-01-04,0.33932401607466955,0.32965930489514195,0.2727128137214545,0.25022850295297205,3577
2023-01-05,0.22752783734396775,0.21599293938881914,0.23155346709260138,0.26578726740565095,1947
2023-01-06,0.264776716067638,0.25853842553679085,0.27486098814129534,0.2642712722077256,2644
2023-01-07,0.22527366297540086,0.41245263540526844,0.24277734440558962,0.4495700462828851,3227
2023-01-08,0.4371167387651367,0.5772595840968373,0.47863781499460556,0.6199555310188707,3528
2023-01-09,0.6243960290344388,0.666620493541902,0.634816200099602,0.688662828095699,2879
2023-01-10,0.6895498812794596,0.8346366572567061,0.6977236199585213,0.8531209429065205,2995
2023-01-11,0.8571495373104345,0.8628360534671118,0.876397522837598,0.8351947550009036,1014
2023-01-12,0.8244975958125083,0.9855244305641366,0.8807782989648865,0.9964263090833834,1910
2023-01-13,0.9878828693257775,1.0,0.9884778612194483,0.9511951400774139,4935
2023-01-14,0.9314638460003568,0.9035966935124078,0.9259399980273755,0.8791838317998546,2644
2023-01-15,0.872782202429129,0.8626224754172083,0.6838198555267567,0.6797039807303347,2095
2023-01-16,0.643345892368496,0.6196994961932094,0.4065250340406763,0.41248230949059383,2049
2023-01-17,0.4284505586868197,0.41839127916570895,0.29875788963722716,0.27477254074610613,2767
2023-01-18,0.25574472341245214,0.24971375132565177,0.12370307804170988,0.10345844916160152,4491
2023-01-19,0.07140006334342752,0.025591657627940467,0.0,0.0,1077
2023-01-20,0.0,0.03731258734630316,0.020206657440939413,0.10441650484305187,2587
2023-01-21,0.09318999838903697,0.042685454932409606,0.07672442234465615,0.053151367292460616,2883
2023-01-22,0.039247771026366784,0.0,0.06636820902818252,0.04926623295186294,2718
2023-01-23,0.010403255967982528,0.03490420820006879,0.020848344652551365,0.0865676280767631,3852
2023-01-24,0.03564100423934491,0.012219881421486889,0.05628905547221086,0.07438500484513577,3039
2023-01-25,0.022991118989138304,0.15473503663494403,0.041738389070763215,0.20208704379851072,1994
2023-01-26,0.20042307265606718,0.19454668717206625,0.21076964665279485,0.25459145348343304,3261
2023-01-27,0.2610160619972697,0.2221286928973809,0.11828381337398808,0.13828757071716513,2383
2023-01-28,0.12897408185393244,0.19141247891038748,0.13781653194470556,0.26373982676114993,3852
2023-01-29,0.27578454744240766,0.4686679740056623,0.2807247489834057,0.4940340140658446,4634
2023-01-30,0.4568530068874459,0.42931363358479313,0.49036807627388157,0.4582703969166193,2450
2023-01-31,0.4376470867849682,0.4807940263663988,0.48586850605905507,0.5087280936912686,3061
2023-02-01,0.49033854306850655,0.48644477675558484,0.44478329279779283,0.4247126807479198,2289
2023-02-02,0.42305451605930733,0.5673658338986467,0.46759304660038525,0.62642435835477,2119
2023-02-03,0.6138556731591964,0.5970237323031329,0.5555056776956064,0.5636758571811158,4245
2023-02-04,0.5473953015630233,0.5546163392007943,0.5888414282402934,0.5985642069165387,1313
2023-02-05,0.5638138581617484,0.5534089156432906,0.5794298257210535,0.5622600769283053,2285
2023-02-06,0.5117742769249274,0.6257826854731863,0.5531501255206361,0.6788597855207352,3334
2023-02-07,0.6740999320481356,0.664002368903839,0.6723842416829351,0.6750616237852447,4338
2023-02-08,0.6364420316239241,0.8249520411696776,0.6661605233220964,0.855258356579367,2076
2023-02-09,0.8124018306318419,0.7994386109748537,0.7982866181077015,0.7898388036913153,2779
2023-02-10,0.7456818596338417,0.7944166291695627,0.7750902405848068,0.84200864469683,1934
2023-02-11,0.8243458781117989,0.8260489418825068,0.7264784661486092,0.7092904100549404,4454
2023-02-12,0.6988084313084357,0.8181741698346561,0.7409426776879231,0.8594251004129583,2403
2023-02-13,0.8790745930433523,0.9444270073447512,0.9222369638127814,0.9523542841115802,4267
2023-02-14,0.942211636992698,0.9500719456175855,0.9370993209326701,0.9324087261970737,3793
2023-02-15,0.9579838598983934,0.9332790274064977,0.7748485107728134,0.7384707794809962,3349
2023-02-16,0.7343401964824854,0.7165740967366032,0.712050325324356,0.7159523379418538,2419
2023-02-17,0.711430856104112,0.7100618699031003,0.49095781159813834,0.46749476935263035,4658
2023-02-18,0.46595253764017075,0.4496554969616682,0.2660053385000145,0.27742846933553844,1630
2023-02-19,0.21605817847397235,0.20889899866382589,0.26274656235514504,0.27344463249766227,2146
2023-02-20,0.2973098855038141,0.2537680722831732,0.27952411390388354,0.2892910081493225,4620
2023-02-21,0.26603467922909463,0.4382235735618347,0.2733832698713847,0.4898958889534142,1007
2023-02-22,0.48440857936844184,0.5836866506110883,0.5051058279027063,0.62376797606347,4459
2023-02-23,0.5857059550040606,0.5603581630080909,0.5809822086236212,0.5801684489159915,4568
2023-02-24,0.5982428965073434,0.8075713126468536,0.6281453676041413,0.8307928265994704,3927
2023-02-25,0.814295114744108,0.8747307975250291,0.8598541659755057,0.8917875715732255,2683
2023-02-26,0.9097401021559417,0.9442723650258706,0.9639740267198977,0.9628659742923871,3746
2023-02-27,0.9691486479808926,0.9364359390678936,0.9706918832561984,0.9466623918922981,1579
2023-02-28,0.9591348622687157,0.9623298724198084,0.9347897088532449,0.923267043452968,4411
2023-03-01,0.9198165353277359,0.91752713687471,0.9509410802902143,0.9306357749649563,2966
2023-03-02,0.9538387427577062,0.9807981848888123,1.0,0.9886766871259463,3835
2023-03-03,0.9823704456921498,0.9838959966349683,0.9487416387615015,0.9400956134986793,1927
2023-03-04,0.9259252422011133,0.8927078691763364,0.7933658180735876,0.7764177756871407,2737
2023-03-05,0.7750157071417361,0.8420529203732299,0.7933715044439547,0.8659646545794648,2455
2023-03-06,0.8575524695526227,0.9796371344531818,0.8863444395256965,0.9791507463953799,1927
2023-03-07,0.9735860130290499,0.979641640403289,0.924973034700018,0.8972896074153351,3191
2023-03-08,0.8724598481607941,0.9520563532934307,0.930603108813207,0.9539217443323933,4929
2023-03-09,0.9202872557530686,0.9666772038975502,0.9616837002719723,0.9797329708081435,4413
2023-03-10,0.9621965776963557,0.9629622264544722,0.8645454793273419,0.8384412804314119,1779
2023-03-11,0.8176033223395409,0.8105738488291365,0.8047720711815174,0.7829012379868203,1113
2023-03-12,0.7519951984383391,0.7622186931780739,0.8055612059103687,0.7745802357107312,2417
2023-03-13,0.7853159359167132,0.7857771053738452,0.6887201022194507,0.6874434269176457,4346
2023-03-14,0.6589217185458276,0.6508092828542567,0.7006333261325599,0.6765353974530295,1338
2023-03-15,0.6514779453545181,0.6687771559121818,0.6634861819861286,0.716170970013061,3968
2023-03-16,0.7191606620602844,0.7669488065981227,0.7613588283419332,0.7905927499345178,3128
2023-03-17,0.7637341723040363,0.9040085998248397,0.8029251652414509,0.9172187925806532,1906
2023-03-18,0.9332386799731887,0.9183002428075255,0.9544863541344446,0.9465948401423541,1094
2023-03-19,0.9270763780757663,0.9220509368185259,0.8664348174203527,0.8286294610777736,2926
2023-03-20,0.8380877250474152,0.8954499172903176,0.8737162136949785,0.9256028459138976,1639
2023-03-21,0.9362099989452286,0.9226808608123624,0.7372781742211396,0.7135524890122054,3793
2023-03-22,0.6878350339302335,0.680822269901749,0.5489945658305344,0.5459266550334632,3418
2023-03-23,0.5411665537278498,0.5007024223495113,0.5636142010015437,0.5500803163921675,3999
2023-03-24,0.5360405848506526,0.6618650993308388,0.5670313804964819,0.6918051449537903,3121
2023-03-25,0.6459959046049089,0.6886964477902069,0.6860343753337825,0.72060926055368,3982
2023-03-26,0.6791567710013271,0.8823028231389642,0.7344919624538635,0.9299616004326929,3466
2023-03-27,0.8889735767960869,0.9727250408566293,0.9010270869679684,1.0000000000000004,2362
2023-03-28,0.94444815804827,0.9362252308141459,0.9576639036303929,0.966888368390368,1179
2023-03-29,1.0,0.9994798015407258,0.9271659983565779,0.888113928711741,3923
2023-03-30,0.8968284888289877,0.8803729486023522,0.7291224992341077,0.7240831507585743,1991
2023-03-31,0.7089982742016265,0.6948078037544194,0.7247939799734535,0.7214576244517605,4906
2023-04-01,0.7112170981014292,0.7704005618089469,0.7656989053270902,0.7824551388757173,3008
2023-04-02,0.7283158645185104,0.8026420714209457,0.7623967438189614,0.8370793451823837,3022
2023-04-03,0.8358579258768497,0.8124453884319234,0.8620091507504175,0.8165875483758387,2700
2023-04-04,0.8215556439800067,0.8027585467539007,0.8063887595730304,0.779509448283997,4781
2023-04-05,0.7487124245657784,0.7327411703226874,0.6872011083760108,0.6484675213888234,3451
2023-04-06,0.6528016207213398,0.6453250889776512,0.6629229417212938,0.6412216313455938,4285
2023-04-07,0.6118104595854872,0.6136467760602202,0.6389793196429485,0.6246274925241129,4601
2023-04-08,0.6438756537993484,0.6618049806041428,0.6577521071375658,0.6928604428224707,1069
2023-04-09,0.7047061389801237,0.8113627760415603,0.752745538395617,0.8513440465178261,1676
2023-04-10,0.8551943364554155,0.9472063448136492,0.8968442319114294,0.9783368768590988,2389
2023-04-11,0.9561217183585717,0.970847576911186,0.9693505961455213,0.9694045326692353,1502
2023-04-12,0.9445690839071337,0.9178018978829274,0.8234350232655818,0.8024075466730141,3498
2023-04-13,0.7665900345639578,0.7479156392018256,0.7190858206014221,0.69681217288595,3212
2023-04-14,0.6373292224881801,0.679385659126496,0.6894036707387894,0.6908973402135437,3316
2023-04-15,0.6635901605304593,0.7626877678267436,0.6870676405562608,0.7819162743690407,1529
2023-04-16,0.7729518679794039,0.863756259245597,0.8168312688242221,0.8779499911037689,2365
2023-04-17,0.8681798850160178,0.9855549437570073,0.8922408717659196,0.988344233405428,2088
2023-04-18,0.9377642743021597,0.9389706603503543,0.8742146636027721,0.8285340016923857,1012
2023-04-19,0.8313553963293967,0.9046263922578452,0.8611371181465284,0.9495721973784077,3756
2023-04-20,0.9238545470670143,0.8908430628675417,0.9329460641374343,0.9265037724397569,2089
