Date,Open,High,Low,Close,Volume
2023-01-01,0.9564532205898637,1.0,0.9636579630096214,0.9999999999999998,3986
2023-01-02,0.9786726988116625,0.9613558063773597,0.8714061434186777,0.8753956215161798,3767
2023-01-03,0.8799861971225227,0.8649282403978011,0.688454446512822,0.6811210916835513,2652
2023-01-04,0.695458012677088,0.6706277017229736,0.5190623893651733,0.49598994768200444,4233
2023-01-05,0.5039802455335576,0.48899248780515947,0.5020521337719481,0.4770267324734674,4839
2023-01-06,0.4715585747601436,0.4631605726821735,0.3861650429174701,0.38639077971444125,3193
2023-01-07,0.3737775485796784,0.37236024424111713,0.25796192331839474,0.25022730732887943,4592
2023-01-08,0.25358753152416,0.23340170972326724,0.15111386461190568,0.12917244962955698,1451
2023-01-09,0.0849266789970724,0.06435069845498154,0.06273728401727863,0.05096372828539675,1259
2023-01-10,0.01751725855986419,0.019388721098536843,0.0,0.0,3740
2023-01-11,0.0,0.0,0.031830645474825614,0.024418321421795675,4481
2023-01-12,0.0022028324453746695,0.13467144974253986,0.033987388137902474,0.17201916938545425,4116
2023-01-13,0.15786874678034368,0.1664307101333995,0.19156446245349668,0.18342238248835518,2662
2023-01-14,0.19333590692231928,0.32496162452420885,0.2078961052534547,0.3622553908267505,2952
2023-01-15,0.31979256791085464,0.4382937516733798,0.32473900121617705,0.4437582126995858,1328
2023-01-16,0.41802407032261724,0.5988363077866965,0.42677101826095054,0.6287325853382277,1230
2023-01-17,0.6054197941750459,0.6018755413180217,0.5627583716591724,0.5568805585019374,4550
2023-01-18,0.593266192431493,0.669416638413487,0.6101913847472376,0.7024536760488675,3234
2023-01-19,0.702639479826763,0.7545821038594234,0.720457961158536,0.7661288069470478,2127
2023-01-20,0.774295474051194,0.7915167665367004,0.7967501004706796,0.8020319926997608,4161
2023-01-21,0.8318646107748779,0.8024801624745863,0.8235251837851605,0.8207362525829416,4294
2023-01-22,0.834542138448404,0.8117628782139943,0.7827231585036714,0.7770891400804294,3176
2023-01-23,0.7813038658052858,0.848914103998089,0.7740707977944266,0.8572708335401,1779
2023-01-24,0.8708765505817231,0.9658317884057204,0.8675941129429785,0.9637322768323757,1054
2023-01-25,0.9827181348972125,0.9760073870110517,0.788640901893483,0.7857113946231717,4308
2023-01-26,0.796136168783445,0.7570348751935168,0.613597396761274,0.6192489661757044,3404
2023-01-27,0.631596912564315,0.6586260825101964,0.6426918292227692,0.6777205963968738,4221
2023-01-28,0.688358118559371,0.6575462138326102,0.49550885542850587,0.4728405145367105,4415
2023-01-29,0.4659274454456359,0.5211980967727805,0.4978172974171442,0.5603604029321547,3820
2023-01-30,0.5638620149732978,0.6385521153119855,0.5863670798796434,0.6727140798825373,4803
2023-01-31,0.6985572936391831,0.6869747562452568,0.5434567296440007,0.5448782529747043,2267
2023-02-01,0.5344731689890836,0.5217620085528987,0.44038383008737436,0.44913857456434236,4846
2023-02-02,0.46387471219367504,0.5203381365573048,0.47452693917319255,0.5608143327778403,3004
2023-02-03,0.5840227433799485,0.5698159995418619,0.4718571431970049,0.45423321742623757,3239
2023-02-04,0.4296554146810292,0.41935781960876106,0.32858617922857736,0.31368526878844305,2879
2023-02-05,0.26937528347171114,0.4408982995272144,0.3035249900358996,0.47217870422562913,1119
2023-02-06,0.4453505202825758,0.5430839524765849,0.4543829330116791,0.5819891870094802,3851
2023-02-07,0.5837719317713901,0.5535635981584686,0.5501710298078448,0.5597414555868176,2577
2023-02-08,0.5621332980611184,0.5311898380091109,0.45985030692233875,0.4697114989413895,3281
