Date,Open,High,Low,Close,Volume
2023-01-01,0.9589001761741831,0.9573059686412027,0.9767561185163574,0.9586173512732905,3883
2023-01-02,0.9408809211320994,0.9461996701924913,0.9479558743945715,0.9147685589010057,2784
2023-01-03,0.8861487871622327,0.8810699542952101,0.8028574752503974,0.785086436409909,1260
2023-01-04,0.8030992831649639,0.8483212809079945,0.8170105842183577,0.8530976226379783,4359
2023-01-05,0.8537402552021658,0.8448500782315369,0.8023567695160796,0.7922606542325956,3349
2023-01-06,0.7639464951198827,0.7441223808757806,0.6662808418464665,0.6356949471208104,1985
2023-01-07,0.6118009395068444,0.6117852121662604,0.5339272010741076,0.535451188482926,1343
2023-01-08,0.4957915136500284,0.48794413988744445,0.4741488908114493,0.48178604507399503,4166
2023-01-09,0.4752917320538268,0.4623620915165225,0.31277235036642725,0.3128865475637539,1918
2023-01-10,0.31556014526828413,0.26839688690891905,0.2673349288067819,0.25962825514809884,3595
2023-01-11,0.23987796063945033,0.20871765070517356,0.15326198658565748,0.16265996504059022,2356
2023-01-12,0.14390002587628725,0.10365562690429786,0.09501502269688888,0.07500673244057054,1861
2023-01-13,0.07440595797230642,0.03685370089829276,0.01860138429330238,0.0,4256
2023-01-14,0.004479014112123814,0.011590386518489426,0.004219338110789117,0.04563933526635844,2175
2023-01-15,0.034613652722998545,0.0,0.0,0.012789892759133226,3765
2023-01-16,0.0,0.13778885784578332,0.020467016818989103,0.1780730471636789,1991
2023-01-17,0.1567514358940605,0.11361898222758016,0.13232080455939332,0.13370788380272525,1156
2023-01-18,0.1142599919597389,0.1611262663541304,0.14100506136395596,0.22036950945470868,2101
2023-01-19,0.20730925789836063,0.32409709362800565,0.22797012303640884,0.3564959044573519,4911
2023-01-20,0.3763227356993275,0.35627915170749525,0.29547521605352745,0.2978169231243508,4271
2023-01-21,0.2843192800740222,0.471585259773013,0.2913325262826556,0.5036136004917322,3955
2023-01-22,0.49998483202919486,0.4736884723010508,0.44437119423745153,0.41807703002112606,4320
2023-01-23,0.4090663983737277,0.3648510642223277,0.35552062093685044,0.35867096520322805,3521
2023-01-24,0.33905307662982964,0.5024078280848703,0.33862376629197555,0.5230214283571806,2911
2023-01-25,0.5234190369842286,0.5275971772414012,0.5314531865916636,0.5575737926579574,1431
2023-01-26,0.5624534062413651,0.6385393679288534,0.5681907000215924,0.6549243993082048,1669
2023-01-27,0.6458998676865773,0.6842774479122355,0.6594336829157161,0.7083798684812856,1509
2023-01-28,0.6988952551123684,0.7196153564218588,0.7219339388592683,0.7207176051728961,4193
2023-01-29,0.714080571650785,0.6955450822497151,0.7426662880550394,0.711218876093141,2878
2023-01-30,0.713421080878136,0.8775204935900343,0.7260870686271723,0.8855034709699134,2923
2023-01-31,0.8734061779579054,0.8769831126920185,0.8846534872270302,0.8923012962949202,2941
2023-02-01,0.889888612704524,0.9695673886890948,0.8967636057678325,0.9800194531610418,2324
2023-02-02,0.9846920525807574,0.9754636358698123,0.9951189184533094,0.9625903784434791,3376
2023-02-03,0.9464697204006387,0.9364636887548019,0.946366156386713,0.9269335720294369,4757
2023-02-04,0.9019215782704424,0.8858730769456513,0.903601332953232,0.876998248578609,4703
2023-02-05,0.9027564503688907,0.8814360680150846,0.8928091071572821,0.8661836842281805,4325
2023-02-06,0.8425727683226776,0.8539520219943779,0.6904229694618744,0.6808834998790367,2235
2023-02-07,0.6553878739687824,0.7247439571282825,0.6927926847380264,0.7563901217896281,4998
2023-02-08,0.7633979034729408,0.8349638045889525,0.7657511700475161,0.8322997857005745,3617
2023-02-09,0.8320807629392801,0.8597553573054606,0.8556381032157991,0.870897198119639,2812
2023-02-10,0.862086035624035,0.9852797417235943,0.8897958019753183,0.9780611557841963,1412
2023-02-11,0.9508587755395181,0.9316759900660703,0.9024234643089855,0.8752032538109129,1581
2023-02-12,0.8745230757326801,0.8805372531827174,0.715866942152507,0.7188361251364628,1390
2023-02-13,0.710350393550558,0.6871816220483802,0.600189520115946,0.6007746805631344,1969
2023-02-14,0.5782897267454308,0.5792165964824876,0.5585431072192895,0.5633429456334385,1473
2023-02-15,0.5396278302327318,0.5112631671488601,0.4898251193676002,0.46335729085313293,2770
2023-02-16,0.44249501764118016,0.4132279636134957,0.31429547914362943,0.3025701774644072,4699
2023-02-17,0.309437338452593,0.3029377366226802,0.3177510887768429,0.3217490357363779,3043
2023-02-18,0.3249764080970019,0.47330905726381145,0.33820626567525736,0.4898037048865358,1748
2023-02-19,0.46192464585996595,0.5027788638109474,0.4769479085538384,0.5517623991727565,1435
2023-02-20,0.5448750712500678,0.5205794133709478,0.5599458488321971,0.5479574902748381,3333
2023-02-21,0.542970321410825,0.5596843319510447,0.5606403156780793,0.6033061913280073,2214
2023-02-22,0.596364003404676,0.6029160569722074,0.6303994289677906,0.6175657432338297,4169
2023-02-23,0.6051600382841018,0.6314950331598665,0.6191394253717155,0.6448321173220888,4655
2023-02-24,0.6517604500631293,0.6419366592173659,0.5441302253916553,0.5476444432037992,2189
2023-02-25,0.5468261919417241,0.7228121786729726,0.5455503554369365,0.7368926646538327,4833
2023-02-26,0.7015788941416701,0.8477438157471489,0.7144446130602653,0.851400676206379,2171
2023-02-27,0.8340362533210373,0.8144252922516864,0.7230649502358186,0.7186023624782771,1802
2023-02-28,0.7377046181721032,0.7401700328840821,0.750096381671282,0.7774096079308588,3003
2023-03-01,0.7951746359319869,0.7912983825819131,0.7017945722232743,0.6813166374387765,3146
2023-03-02,0.68871395315746,0.7942934759283045,0.7279579797390994,0.8253118054980926,3328
2023-03-03,0.8049770298257628,0.9622295359892927,0.8453775185224035,0.9555477838427511,3740
2023-03-04,0.9405382922881507,0.965901275402119,0.9592750964783845,0.9589223351412957,2179
2023-03-05,0.9532917555228599,0.9835702794190393,0.9576755656112292,0.9954479548967015,1701
2023-03-06,1.0,0.9872868057838429,0.9968678942751648,0.9747938795990174,4388
2023-03-07,0.9566288498911795,0.9860848251223922,0.963420811941311,0.9935848631674513,1058
2023-03-08,0.971851656914287,0.9649193345101086,0.961986809529271,0.9580477733396104,3657
2023-03-09,0.9236480715742155,0.9122019540548272,0.9524688778937012,0.9257742113067915,2222
2023-03-10,0.884681867974423,1.0,0.9117367252519955,1.0000000000000002,4630
2023-03-11,0.9873801684511836,0.9960426082019542,0.9577577477387746,0.935774975461954,4018
2023-03-12,0.9460788309025805,0.9308658386177497,0.8501869414129286,0.8449739034967203,3575
2023-03-13,0.8194344837187324,0.8129888408741333,0.680039742027392,0.6846812514586469,2658
2023-03-14,0.6507681383290991,0.7691355202907397,0.6558391168877555,0.7823259082040466,2946
2023-03-15,0.8005211651608022,0.9182904950713175,0.820747759853188,0.9226356943103651,4591
2023-03-16,0.9069555697129776,0.8964937564765467,0.8946170533685163,0.884626817973136,3379
2023-03-17,0.8760166657132653,0.8889770141039066,0.837978100972909,0.816166044631484,4849
2023-03-18,0.7913610808541525,0.7743177154461787,0.7022362074673871,0.6818331849349508,1904
2023-03-19,0.6799041597262248,0.6802977274827531,0.6739595120571871,0.6794137557333804,3487
2023-03-20,0.6714127043621869,0.6614397345937819,0.6596057253859764,0.6576189069711471,4649
