Date,Open,High,Low,Close,Volume
2023-01-01,0.1263837098488172,0.26950497628029657,0.1467611321686837,0.30574487441740517,3255
2023-01-02,0.321635926207104,0.3078589379921097,0.2763207241280805,0.23782063745657323,4065
2023-01-03,0.25714909910550654,0.30658327558721243,0.28015708126765726,0.3168371501406362,3792
2023-01-04,0.3144895937075116,0.2707103387539691,0.12182821530064136,0.09322788983633412,2212
2023-01-05,0.07913475047782503,0.02972449330561533,0.024650980615631646,0.0,3669
2023-01-06,0.0,0.0,0.0,0.03936264001378964,3975
2023-01-07,0.043223838282563154,0.16600083449353908,0.07167586815516036,0.18143503590137633,1031
2023-01-08,0.19487577478948293,0.14081093046700222,0.1452597603902146,0.14664177433946457,2860
2023-01-09,0.15254687548717438,0.14837025239956914,0.1462491644200683,0.20481840342703728,3227
2023-01-10,0.1853362925251143,0.17159891556098028,0.2080604115619884,0.18567099220127292,1055
2023-01-11,0.18585693983228868,0.20122040292064236,0.20259081144784719,0.21848586954298477,4875
2023-01-12,0.2431258100934799,0.29398231759948024,0.2610194733192286,0.32227031745749435,4297
2023-01-13,0.31959058089793224,0.28130302861538725,0.23091575237113893,0.1974489175358849,1877
2023-01-14,0.22557021006326394,0.20110394823711353,0.24490610302069027,0.2058264607181448,2680
2023-01-15,0.21688345312450297,0.16697935488160676,0.11830141927184679,0.09942650283415566,2716
2023-01-16,0.12802001562240006,0.10677648795334882,0.16053394430685386,0.13495951583426025,3226
2023-01-17,0.11892740996345763,0.07348271005446394,0.126034601995632,0.10757595593482239,4033
2023-01-18,0.11674085320205796,0.10747749613521185,0.11026853773853107,0.12488753808536202,1329
2023-01-19,0.14876885547871543,0.24231128206905117,0.18394286685636163,0.2812583609545187,2237
2023-01-20,0.2524486140387614,0.2380925665000717,0.2679367619774691,0.2889260086083103,1089
2023-01-21,0.29181556708210366,0.3739025999157639,0.3027883608622475,0.41232734947882155,4349
2023-01-22,0.4170276719881869,0.36152057843621677,0.2894568136231055,0.28422307357329557,3343
2023-01-23,0.2698337799799857,0.22139070609307954,0.12895324749522175,0.12829583117039944,4567
2023-01-24,0.17280747390817597,0.31968817713694575,0.19614532313626198,0.34738625901192965,4024
2023-01-25,0.34299418502335133,0.3122072933121607,0.35817584703912586,0.34175942805644977,4909
